Token,PoS,Lemma
Gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
:,PUNCT,--
Fehlanzeige,NOUN,fehlanzeige
"
",SPACE,"
"
-,PUNCT,--
Deutschland,PROPN,Deutschland
belegt,VERB,belegen
schlechten,ADJ,schlecht
Platz,NOUN,Platz
-,PUNCT,--
Pay,PROPN,Pay
Gap,PROPN,Gap
liegt,VERB,liegen
bei,ADP,bei
21,NUM,21
Prozent,NOUN,Prozent
-,PUNCT,--
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
endlich,ADV,endlich
herstellen,VERB,herstellen
Bei,ADP,bei
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
hinkt,VERB,hinken
Deutschland,PROPN,Deutschland
immer,ADV,immer
noch,ADV,noch
hinterher,ADV,hinterher
:,PUNCT,--
In,ADP,in
einem,DET,ein
Ranking,NOUN,Ranking
der,DET,der
EU-Länder,NOUN,EU-Land
belegt,VERB,belegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
nur,ADV,nur
Platz,NOUN,Platz
26,NUM,26
von,ADP,von
28.,PROPN,28.
Der,DET,der
Lohnunterschied,NOUN,Lohnunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
hat,AUX,haben
sich,PRON,sich
in,ADP,in
elf,NUM,elf
Jahren,NOUN,Jahr
von,ADP,von
23,NUM,23
Prozent,NOUN,Prozent
auf,ADP,auf
lediglich,ADV,lediglich
21,NUM,21
Prozent,NOUN,Prozent
verringert,VERB,verringern
",",PUNCT,--
ein,DET,ein
denkbar,ADV,denkbar
schlechter,ADJ,schlecht
Wert,NOUN,Wert
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
rückt,VERB,rücken
den,DET,der
Wert,NOUN,Wert
und,CCONJ,und
die,DET,der
Wertschätzung,NOUN,Wertschätzung
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Methode,NOUN,Methode
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Berufe,NOUN,Beruf
geschlechtsneutral,ADV,geschlechtsneutral
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierzu,ADV,hierzu
ist,AUX,sein
der,DET,der
sogenannte,ADJ,sogenannter
Comparable,NOUN,Comparable
Worth,PROPN,Worth
Index,PROPN,Index
(,PUNCT,--
CWI,PROPN,CWI
),PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
vergleicht,VERB,vergleichen
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Belastungen,NOUN,Belastung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Berufszweigen,NOUN,Berufszweig
und,CCONJ,und
bildet,VERB,bilden
den,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschlechts,NOUN,Geschlecht
auf,ADP,auf
die,DET,der
Bezahlung,NOUN,Bezahlung
ab,ADP,ab
.,PUNCT,--
So,ADV,so
können,AUX,können
„,PUNCT,--
frauentypische,ADJ,frauentypisch
Berufe,NOUN,Beruf
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
der,PRON,der
der,DET,der
Altenpflegerin,NOUN,Altenpflegerin
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
männertypischen,ADJ,männertypisch
Berufen,NOUN,berufen
“,PUNCT,--
",",PUNCT,--
wie,ADP,wie
dem,PRON,der
eines,DET,ein
Elektromonteurs,NOUN,Elektromonteurs
verglichen,VERB,vergleichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
durchschnittliche,ADJ,durchschnittlich
Lohn,NOUN,Lohn
einer,DET,ein
Altenpflegerin,NOUN,Altenpflegerin
beträgt,VERB,betragen
2.293,NUM,2.293
€,PROPN,€
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
Elektromonteur,NOUN,Elektromonteur
2.633,NUM,2.633
€,PROPN,€
(,PUNCT,--
www.lohnspiegel.de,PROPN,www.lohnspiegel.de
),PUNCT,--
er-hält,VERB,er-halten
.,PUNCT,--
Wie,SCONJ,wie
Arbeit,NOUN,Arbeit
wertgeschätzt,VERB,wertgeschätzt
wird,AUX,werden
",",PUNCT,--
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
im,ADP,in
Gehalt,NOUN,Gehalt
wieder,ADV,wieder
",",PUNCT,--
doch,CCONJ,doch
wer,PRON,wer
bestimmt,VERB,bestimmen
eigentlich,ADV,eigentlich
",",PUNCT,--
was,PRON,was
wer,PRON,wer
verdient,VERB,verdienen
?,PUNCT,--
Wie,ADV,wie
hängen,VERB,hängen
die,DET,der
Wertschätzung,NOUN,Wertschätzung
ganzer,ADJ,ganz
Berufsgruppen,NOUN,Berufsgruppe
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
zusammen,ADV,zusammen
?,PUNCT,--
Woher,ADV,woher
rühren,VERB,rühren
die,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Unterschiede,NOUN,Unterschied
in,ADP,in
der,DET,der
Bezahlung,NOUN,Bezahlung
?,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2018,NUM,2018
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Beschäftigten,NOUN,beschäftigter
durch,ADP,durch
das,DET,der
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihre,DET,ihr
Gehaltslisten,NOUN,Gehaltsliste
offenzulegen,VERB,offenlegen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
richtige,ADJ,richtig
Richtung,NOUN,Richtung
",",PUNCT,--
allerdings,ADV,allerdings
müssen,AUX,müssen
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Lohndiskriminierung,NOUN,Lohndiskriminierung
auch,ADV,auch
geahndet,VERB,ahnden
werden,AUX,werden
",",PUNCT,--
sonst,ADV,sonst
bleibt,VERB,bleiben
das,DET,der
Gesetz,NOUN,Gesetz
ein,DET,ein
zahnloser,ADJ,zahnlos
Tiger,NOUN,Tiger
.,PUNCT,--
In,ADP,in
Schweden,PROPN,Schweden
und,CCONJ,und
den,DET,der
USA,PROPN,USA
ist,AUX,sein
es,PRON,es
schon,ADV,schon
lange,ADJ,lang
FÜR,NOUN,FÜR
ALLE,PROPN,ALLE
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Gehaltslisten,NOUN,Gehaltsliste
einzusehen,VERB,einzusehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Löhne,NOUN,Lohn
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
bei,ADP,bei
gleichwertiger,ADJ,gleichwertig
Ar-beit,NOUN,Ar-beit
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
„,PUNCT,--
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
Abmilderung,NOUN,Abmilderung
des,DET,der
