Token,PoS,Lemma
Saideh,PROPN,Saideh
Saadat-Lendle,PROPN,Saadat-Lendle
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Preises,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
wurde,AUX,werden
die,DET,der
Aktivistin,NOUN,Aktivistin
Saideh,PROPN,Saideh
Saadat-Lendle,PROPN,Saadat-Lendle
am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.04.2022,NOUN,26.04.2022
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Anastasia,PROPN,Anastasia
Klevets,PROPN,Klevet
und,CCONJ,und
Katja,PROPN,Katja
Koblitz,PROPN,Koblitz
wurden,AUX,werden
zudem,ADV,zudem
von,ADP,von
der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
als,ADP,als
Nominierte,NOUN,Nominierte
geehrt,VERB,ehren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wurde,AUX,werden
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
überreicht,VERB,überreichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
für,ADP,für
lesbische,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
ein,ADV,ein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
mir,PRON,mir
um,ADP,um
Empowerment,NOUN,Empowerment
geht,VERB,gehen
und,CCONJ,und
Verbundenheit,NOUN,Verbundenheit
",",PUNCT,--
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
wertzuschätzen,NOUN,wertzuschätzen
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
darin,ADV,darin
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
die,DET,der
rote,ADJ,rot
Karte,NOUN,Karte
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
Lebenswünsche,NOUN,Lebenswünsch
zu,PART,zu
verwirklichen,VERB,verwirklichen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
eigene,ADJ,eigen
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Verbündeten,NOUN,verbündeter
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
so,ADV,so
Saideh,PROPN,Saideh
Saadat-Lendle,PROPN,Saadat-Lendle
über,ADP,über
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
lesbische,ADJ,lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
Ehre,NOUN,Ehre
Saideh,PROPN,Saideh
Saadat-Lendle,PROPN,Saadat-Lendle
",",PUNCT,--
Anastasia,PROPN,Anastasia
Klevets,PROPN,Klevet
und,CCONJ,und
Katja,PROPN,Katja
Koblitz,PROPN,Koblitz
für,ADP,für
Ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
auszuzeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Geehrten,NOUN,Geehrt
stehen,VERB,stehen
auch,ADV,auch
stellvertretend,ADV,stellvertretend
für,ADP,für
eine,DET,ein
kollektive,ADJ,kollektiv
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
denn,CCONJ,denn
niemand,PRON,niemand
",",PUNCT,--
kann,AUX,können
ganz,ADV,ganz
alleine,ADV,alleine
sichtbar,ADV,sichtbar
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
daher,ADV,daher
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
dafür,ADV,dafür
einsetzten,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
Regenbogenstadt,NOUN,Regenbogenstadt
bleibt,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
.,PUNCT,--
Der,DET,der
mit,ADP,mit
5.000,NUM,5.000
EUR,PROPN,EUR
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
verliehen,VERB,verleihen
und,CCONJ,und
wurde,AUX,werden
erstmalig,ADV,erstmalig
in,ADP,in
2018,NUM,2018
ausgelobt,VERB,ausgeloben
.,PUNCT,--
