Token,PoS,Lemma
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
„,PUNCT,--
Zauberwald,PROPN,Zauberwald
“,PUNCT,--
im,ADP,in
Lindenhof,NOUN,Lindenhof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
den,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Zauberwald,PROPN,Zauberwald
“,PUNCT,--
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
–,PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
–,PUNCT,--
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Wohnquartier,NOUN,Wohnquartier
Lindenhof,NOUN,Lindenhof
/,PUNCT,--
Gotlindestraße,PROPN,Gotlindestraße
2,NUM,2
-,NUM,-
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Eingang,NOUN,Eingang
Gotlinde-/Kriemhildstraße,PUNCT,Gotlinde-/Kriemhildstraße
),PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
vorhandenen,ADJ,vorhanden
waldartigen,ADJ,waldartig
Struktur,NOUN,Struktur
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Zauberwald,PROPN,Zauberwald
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
März,NOUN,März
bis,ADP,bis
Juni,NOUN,Juni
2017,NUM,2017
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
ein,DET,ein
mehrstufiges,ADJ,mehrstufig
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
mit,ADP,mit
3,NUM,3
Workshop-Terminen,NOUN,Workshop-Termin
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
