Token,PoS,Lemma
Schafe,NOUN,Schaf
übernehmen,VERB,übernehmen
Pflege,NOUN,Pflege
von,ADP,von
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Tegel,NOUN,Tegel
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
kehren,VERB,kehren
die,DET,der
Schafe,NOUN,Schaf
auf,ADP,auf
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
über,ADV,über
80,NUM,80
Skuddenschafe,NOUN,Skuddenschafe
weiden,VERB,weiden
auf,ADP,auf
dem,DET,der
fest,ADV,fest
eingezäunten,ADJ,eingezäunt
Bereich,NOUN,Bereich
im,ADP,in
Südosten,NOUN,Südosten
des,DET,der
Feldes,NOUN,Feld
.,PUNCT,--
Schafe,NOUN,Schaf
leben,VERB,leben
flächenschonend,ADV,flächenschonend
und,CCONJ,und
ganzjährig,ADV,ganzjährig
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
und,CCONJ,und
erhalten,VERB,erhalten
durch,ADP,durch
das,DET,der
Grasen,NOUN,grasen
die,DET,der
wertvollen,ADJ,wertvoll
Biotopstrukturen,NOUN,Biotopstruktur
.,PUNCT,--
Das,DET,der
2019,NUM,2019
begonnene,ADJ,begonnen
fünfjährige,ADJ,fünfjährig
Pilotprojekt,NOUN,Pilotprojekt
soll,AUX,sollen
die,DET,der
einzigartige,ADJ,einzigartig
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
schützen,VERB,schützen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
weiden,VERB,weiden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
auch,ADV,auch
50,NUM,50
Skudden,NOUN,Skudde
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Stadtheide,NOUN,Stadtheide
.,PUNCT,--
Die,DET,der
Schafe,NOUN,Schaf
ziehen,VERB,ziehen
Ende,NOUN,Ende
April,NOUN,April
in,ADP,in
den,DET,der
westlichen,ADJ,westlich
Teil,NOUN,Teil
des,DET,der
Landschaftsraums,NOUN,Landschaftsraum
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
kampfmittelberäumten,ADJ,kampfmittelberäumt
Flächen,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
.,PUNCT,--
Das,DET,der
landeseigene,ADJ,landeseigene
Unternehmen,NOUN,Unternehmen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
die,DET,der
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
",",PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Flug-,X,Flug
und,CCONJ,und
Rollfeld,NOUN,Rollfeld
schrittweise,ADV,schrittweise
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
kampfmittelfreien,ADJ,kampfmittelfrei
Flächen,NOUN,Fläche
weitere,ADJ,weit
Flächen,NOUN,Fläche
beweidet,VERB,beweiden
",",PUNCT,--
um,SCONJ,um
die,DET,der
wertvolle,ADJ,wertvoll
Heidelandschaft,NOUN,Heidelandschaft
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Skudden,NOUN,skudd
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
die,DET,der
Landschaftspflege,NOUN,Landschaftspflege
besonders,ADV,besonders
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ausgesprochen,ADV,ausgesprochen
langlebig,ADV,langlebig
",",PUNCT,--
genügsam,ADV,genügsam
und,CCONJ,und
widerstandsfähig,ADV,widerstandsfähig
.,PUNCT,--
Skudden,NOUN,skudd
sind,AUX,sein
als,ADP,als
Nutztierrasse,NOUN,Nutztierras
vom,ADP,von
Aussterben,NOUN,aussterben
bedroht,VERB,bedrohen
und,CCONJ,und
stammen,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Ostpreußen,PROPN,Ostpreußen
und,CCONJ,und
dem,DET,der
Baltikum,PROPN,Baltikum
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Beweidungsprojekten,NOUN,Beweidungsprojekt
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auch,ADV,auch
den,DET,der
Erhalt,NOUN,Erhalt
dieser,DET,dieser
selten,ADV,selten
gewordenen,ADJ,geworden
Schafrasse,NOUN,Schafrasse
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
und,CCONJ,und
den,DET,der
Skuddenschafen,NOUN,Skuddenschaf
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
/,PUNCT,--
Pressestelle,NOUN,Pressestelle
