Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1277,NUM,1277
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Johannisthal,PROPN,Johannisthal
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
32-jähriger,ADJ,32-jährig
Fahranfänger,NOUN,Fahranfänger
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
die,DET,der
Wagner-Régeny-Allee,PROPN,Wagner-Régeny-Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Fahrstunde,NOUN,Fahrstund
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführte,VERB,durchführen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
dabei,ADV,dabei
über,ADP,über
den,DET,der
Lenker,NOUN,Lenker
des,DET,der
Motorrads,PROPN,Motorrad
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fahranfänger,NOUN,Fahranfänger
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
32-Jährige,NOUN,32-Jährige
aufgrund,ADP,aufgrund
der,DET,der
Schwere,NOUN,Schwere
seiner,DET,sein
Verletzungen,NOUN,Verletzung
von,ADP,von
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
