Token,PoS,Lemma
"""",PUNCT,--
Start,NOUN,Start
It,X,It
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Jugend-Aktionstag,NOUN,Jugend-Aktionstag
am,ADP,an
24.11.,X,24.11.
-,PUNCT,--
Modellprojekt,NOUN,Modellprojekt
begleitet,VERB,begleiten
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
-,PUNCT,--
BIWAQ-Projektstart,NOUN,BIWAQ-Projektstart
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
e.V.,X,e.V.
"
",SPACE,"
"
Action,NOUN,Action
",",PUNCT,--
Funsport,NOUN,Funsport
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
zum,ADP,zu
Sich-Ausprobieren,NOUN,Sich-Ausprobieren
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
15,NUM,15
Jahre,NOUN,Jahr
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Aktionstag,NOUN,Aktionstag
“,PUNCT,--
Start,NOUN,Start
It,X,It
!,PUNCT,--
”,PUNCT,”
im,ADP,in
Haus,NOUN,Haus
“,PUNCT,--
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
rund,ADV,rund
um,ADP,um
den,DET,der
Jugendsportclub,NOUN,Jugendsportclub
“,PUNCT,--
Senfte,NOUN,Senfte
10,NUM,10
”,PUNCT,”
am,ADP,an
Liberty-Park,NOUN,Liberty-Park
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
10,NUM,10
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
reicht,VERB,reichen
von,ADP,von
Graffiti,NOUN,Graffiti
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
BMX,PROPN,BMX
",",PUNCT,--
American,PROPN,American
Football,PROPN,Football
und,CCONJ,und
Parkour,PROPN,Parkour
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Video-/TV-Dreh,NOUN,Video-/TV-Dreh
",",PUNCT,--
Salsa,PROPN,Salsa
",",PUNCT,--
Schauspiel,NOUN,Schauspiel
oder,CCONJ,oder
Modedesign,NOUN,Modedesign
bis,ADP,bis
zu,ADP,zu
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Gartenbau,NOUN,Gartenbau
.,PUNCT,--
In,ADP,in
Praxiswerkstätten,NOUN,Praxiswerkstätt
kann,AUX,können
geschraubt,VERB,schrauben
",",PUNCT,--
gefeilt,VERB,feilen
",",PUNCT,--
gesägt,VERB,sägen
und,CCONJ,und
gemalert,VERB,malern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
JUWEL,PROPN,JUWEL
–,PUNCT,--
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
erfolgreich,ADV,erfolgreich
leben,VERB,leben
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
eröffnet,VERB,eröffnen
15-,X,15-
bis,CCONJ,bis
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
den,DET,der
Wohngebieten,NOUN,Wohngebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
–,PUNCT,--
vielfältige,ADJ,vielfältig
Chancen,NOUN,Chance
aktiv,ADV,aktiv
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
den,DET,der
eigenen,ADJ,eigen
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
dabei,ADV,dabei
zugleich,ADV,zugleich
fit,ADV,fit
für,ADP,für
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
beim,ADP,bei
Aktionstag,NOUN,Aktionstag
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
neuartigen,ADJ,neuartig
Projekts,NOUN,Projekt
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
das,DET,der
Passende,NOUN,Passender
für,ADP,für
sich,PRON,sich
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Modellvorhaben,NOUN,Modellvorhaben
wird,AUX,werden
2011,NUM,2011
bis,CCONJ,bis
2014,NUM,2014
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF-Bundesprogramms,NOUN,ESF-Bundesprogramm
„,PUNCT,--
BIWAQ,PROPN,BIWAQ
–,PUNCT,-
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Kern,NOUN,Kern
von,ADP,von
JUWEL,PROPN,JUWEL
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
auszubauen,VERB,ausbauen
und,CCONJ,und
für,ADP,für
den,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Zum,ADP,zu
praktischen,ADJ,praktisch
Talente-Prüffeld,PROPN,Talente-Prüffeld
wird,AUX,werden
dabei,ADV,dabei
der,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
leben,VERB,leben
und,CCONJ,und
durch,ADP,durch
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
verankert,VERB,verankern
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
“,PUNCT,--
ihr,DET,ihr
Viertel,NOUN,Viertel
”,PUNCT,”
haben,AUX,haben
Jugendliche,NOUN,jugendliche
viele,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
hohe,ADJ,hoch
Erwartungen,NOUN,Erwartung
.,PUNCT,--
Das,PRON,der
dokumentiert,VERB,dokumentieren
auch,ADV,auch
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Video-Interviews,NOUN,Video-Interview
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
JUWEL-Projekts,NOUN,JUWEL-Projekt
von,ADP,von
und,CCONJ,und
mit,ADP,mit
jungen,ADJ,jung
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
gedreht,VERB,drehen
wurde,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
nur,ADV,nur
die,DET,der
wenigsten,PRON,wenigster
trauen,VERB,trauen
sich,PRON,sich
auch,ADV,auch
zu,ADP,zu
",",PUNCT,--
ihre,DET,ihr
Idee,NOUN,Idee
selbst,ADV,selbst
umzusetzen,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
fehlt,VERB,fehlen
ihnen,PRON,ihnen
an,ADP,an
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
Kontakten,NOUN,Kontakt
",",PUNCT,--
Mitteln,NOUN,Mittel
.,PUNCT,--
Daher,ADV,daher
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
Zielen,NOUN,Ziel
von,ADP,von
JUWEL,PROPN,JUWEL
",",PUNCT,--
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Selbstständigkeit,NOUN,Selbstständigkeit
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Jugendliche,NOUN,jugendliche
werden,AUX,werden
ermutigt,VERB,ermutigen
",",PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
Plan,NOUN,Plan
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
voranzubringen,ADJ,Voranzubring
und,CCONJ,und
dabei,ADV,dabei
fachliche,ADJ,fachlich
Kompetenzen,NOUN,Kompetenz
in,ADP,in
vielen,DET,vieler
Berufsfeldern,NOUN,Berufsfelder
zu,PART,zu
trainieren,VERB,trainieren
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
von,ADP,von
erfahrenen,ADJ,erfahren
Ausbildern,NOUN,Ausbilder
",",PUNCT,--
Sozial-,X,Sozial
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Freizeitpädagogen,NOUN,Freizeitpädagog
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
Co.,NOUN,Co.
e.V.,X,e.V.
”,PUNCT,”
als,ADP,als
Projektträger,NOUN,Projektträger
kooperiert,VERB,kooperieren
dabei,ADV,dabei
mit,ADP,mit
JobCenter,NOUN,JobCenter
",",PUNCT,--
Jugendberufshilfe,NOUN,Jugendberufshilfe
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
und,CCONJ,und
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
Vor-Ort-Akteuren,NOUN,Vor-Ort-Akteuren
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
zusammen,ADV,zusammen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Projektpartnern,NOUN,Projektpartner
gehört,VERB,gehören
z.B.,NOUN,z.B.
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Eastend,ADV,Eastend
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2010,NUM,2010
auch,ADV,auch
Straßensozialarbeit,NOUN,Straßensozialarbeit
leistet,VERB,leisten
.,PUNCT,--
JUWEL,NOUN,JUWEL
wird,AUX,werden
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
“,PUNCT,--
Soziale,PROPN,sozial
Stadt”-Fördergebiet,PROPN,Stadt”-Fördergebiet
(,PUNCT,--
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Arbeitslosen,NOUN,arbeitslose
an,ADP,an
der,DET,der
Gesamtbevölkerung,NOUN,Gesamtbevölkerung
doppelt,ADV,doppelt
so,ADV,so
hoch,ADV,hoch
wie,ADP,wie
im,ADP,in
Gesamtberliner,ADJ,Gesamtberliner
Vergleich,NOUN,Vergleich
.,PUNCT,--
Jeder,DET,jeder
dritte,ADJ,dritter
Quartiersbewohner,NOUN,Quartiersbewohner
ist,AUX,sein
jünger,ADV,jung
als,ADP,als
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.kids-und-co.de,CCONJ,www.kids-und-co.de
www.helle-promenade.de,VERB,www.helle-promenade.de
www.biwaq.de,PROPN,www.biwaq.de
Zum,ADP,zu
BIWAQ-Projektstart,NOUN,BIWAQ-Projektstart
sind,AUX,sein
Medienvertreter,NOUN,Medienvertreter
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.11.2011,ADV,24.11.2011
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
HAUS,NOUN,HAUS
“,PUNCT,--
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
–,PUNCT,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
