Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2019,NUM,2019
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Ausstellungsrundgänge,NOUN,Ausstellungsrundgang
",",PUNCT,--
Triball-Turnier,NOUN,Triball-Turnier
",",PUNCT,--
Fachveranstaltungen,NOUN,Fachveranstaltung
zur,ADP,zu
Altersarmut,NOUN,Altersarmut
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
Cybermobbing,NOUN,Cybermobbing
und,CCONJ,und
Cyberstalking,NOUN,Cyberstalking
",",PUNCT,--
berufliche,ADJ,beruflich
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Frauenfrühstücke,NOUN,Frauenfrühstück
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
2019,NUM,2019
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
50,NUM,50
Veranstaltungen,NOUN,Veranstaltung
umfangreich,ADV,umfangreich
und,CCONJ,und
vielfältig,ADV,vielfältig
.,PUNCT,--
Das,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbüro,NOUN,Gleichstellungsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
vielen,DET,vieler
bezirklichen,NOUN,bezirklich
und,CCONJ,und
auch,ADV,auch
überbezirklichen,ADJ,überbezirklich
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Institutionen,NOUN,Institution
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
den,DET,der
Frauenmärz,NOUN,Frauenmärz
2019,NUM,2019
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Monat,NOUN,Monat
März,PROPN,März
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
umfangreiches,ADJ,umfangreich
vielfaltiges,ADJ,vielfaltig
Programm,NOUN,Programm
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
im,ADP,in
gesamten,ADJ,gesamt
Monat,NOUN,Monat
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Frauentag,NOUN,Frauentag
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Erstmals,ADV,erstmals
ist,AUX,sein
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
offizieller,ADJ,offiziell
Feiertag,NOUN,Feiertag
.,PUNCT,--
Doch,CCONJ,doch
damit,ADV,damit
allein,ADV,allein
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
getan,VERB,tun
.,PUNCT,--
Neben,ADP,neben
dieser,DET,dieser
offiziellen,ADJ,offiziell
Würdigung,NOUN,Würdigung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
all,DET,all
dem,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
leisten,VERB,leisten
",",PUNCT,--
