Token,PoS,Lemma
"""",PUNCT,--
Respekt,NOUN,Respekt
&,CCONJ,&
"Halt""-",NOUN,"Halt""-"
Bezirk,NOUN,Bezirk
startet,VERB,starten
weitere,ADJ,weit
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffen,VERB,betreffen
oder,CCONJ,oder
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
steigt,VERB,steigen
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
leisten,VERB,leisten
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
komplexen,ADJ,komplex
Problemlagen,NOUN,Problemlag
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
heraus,ADV,heraus
Menschen,NOUN,Mensch
wohnungslos,ADV,wohnungslos
",",PUNCT,--
obdachlos,ADV,obdachlos
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
heimatlos,ADV,heimatlos
werden,AUX,werden
",",PUNCT,--
erfordern,VERB,erfordern
noch,ADV,noch
mehr,DET,mehr
Hilfe,NOUN,Hilfe
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
“,PUNCT,--
Respekt,NOUN,Respekt
&,CCONJ,&
Halt,NOUN,Halt
”,PUNCT,”
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
allgemeine,ADJ,allgemein
soziale,ADJ,sozial
Beratung,NOUN,Beratung
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
für,ADP,für
die,DET,der
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
"103.032,07",NOUN,"103.032,07"
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2018,NUM,2018
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Zuwendungen,NOUN,Zuwendung
führt,VERB,führen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
erfolgt,VERB,erfolgen
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
mit,ADP,mit
einer,DET,ein
Einreichungsfrist,NOUN,Einreichungsfrist
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Februar,NOUN,Februar
2018.,X,2018.
Adressaten,NOUN,Adressat
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
erwachsene,ADJ,erwachsen
wohnungslose,ADJ,wohnungslos
Personen,NOUN,Person
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Obdachlosenwohnheimen,NOUN,obdachlosenwohnheim
der,DET,der
Neustart,PROPN,Neustart
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Neustart,NOUN,Neustart
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
untergebracht,VERB,unterbringen
sind,AUX,sein
und,CCONJ,und
deren,DET,der
Lebensweise,NOUN,Lebensweise
mit,ADP,mit
besonderen,ADJ,besonderer
sozialen,ADJ,sozial
Schwierigkeiten,NOUN,Schwierigkeit
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Respekt,NOUN,Respekt
&,CCONJ,&
Halt,NOUN,Halt
“,PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2018,NUM,2018
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Ziele,NOUN,Ziel
sollen,AUX,sollen
im,ADP,in
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Umsetzung,NOUN,Umsetzung
stehen,VERB,stehen
:,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
individuellen,ADJ,individuell
Situation,NOUN,Situation
der,DET,der
Betroffenen,NOUN,betroffener
Etablierung,NOUN,Etablierung
von,ADP,von
aufsuchender,ADJ,aufsuchend
sozialer,ADJ,sozial
Arbeit,NOUN,Arbeit
im,ADP,in
Obdachlosenwohnheim,PROPN,Obdachlosenwohnheim
der,DET,der
Neustart,PROPN,Neustart
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Neustart,NOUN,Neustart
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Anpassung,NOUN,Anpassung
des,DET,der
Sozialhilfenetzwerks,NOUN,Sozialhilfenetzwerk
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Kreis,NOUN,Kreis
der,DET,der
Wohnungslosen,NOUN,wohnungslose
und,CCONJ,und
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
bedrohten,ADJ,bedroht
Menschen,NOUN,Mensch
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
aufsuchenden,ADJ,aufsuchend
Sozialarbeit,NOUN,Sozialarbeit
sollen,AUX,sollen
erwachsene,ADJ,erwachsen
Personen,NOUN,Person
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
dem,DET,der
Obdachlosenwohnheim,NOUN,Obdachlosenwohnheim
Neustart,PROPN,Neustart
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Neustart,NOUN,Neustart
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
herkömmlichen,ADJ,herkömmlich
sozialen,ADJ,sozial
Institutionen,NOUN,Institution
nicht,PART,nicht
mehr,ADV,mehr
erreicht,VERB,erreichen
werden,AUX,werden
beziehungsweise,CCONJ,beziehungsweise
erreicht,VERB,erreichen
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
deren,DET,der
Situation,NOUN,Situation
aber,ADV,aber
durch,ADP,durch
Sozialberatung,NOUN,Sozialberatung
zu,PART,zu
verbessern,VERB,verbessern
wäre,AUX,sein
.,PUNCT,--
Aufsuchende,ADJ,Aufsuchende
Sozialarbeit,NOUN,Sozialarbeit
ist,AUX,sein
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
lebensweltorientierte,ADJ,lebensweltorientiert
sozialpädagogische,ADJ,sozialpädagogisch
Beratungs-,X,Beratung
",",PUNCT,--
Vermittlungs,NOUN,Vermittlung
–,PUNCT,-
und,CCONJ,und
Integrationsdrehscheibe,NOUN,Integrationsdrehscheibe
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Landesmittel,NOUN,Landesmittel
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
seitens,ADP,seitens
des,DET,der
Landes,NOUN,Land
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
begleitet,VERB,begleiten
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
einer,DET,ein
allgemeinen,ADJ,allgemein
unabhängigen,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
werden,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2018,NUM,2018
insgesamt,ADV,insgesamt
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.200.000,NUM,1.200.000
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.223.000,NUM,1.223.000
Euro,NOUN,Euro
im,ADP,in
Wege,NOUN,Weg
der,DET,der
auftragsweisen,ADJ,auftragsweis
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
die,DET,der
Sozialamtsleiterin,NOUN,Sozialamtsleiterin
Melanie,PROPN,Melanie
Rubach,PROPN,Rubach
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
E-Mail,NOUN,E-Mail
