Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
feiert,VERB,feiern
künftige,ADJ,künftig
Samstagsöffnung,NOUN,Samstagsöffnung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
August,NOUN,August
öffnet,VERB,öffnen
die,DET,der
Wilhelm-Liebknecht-/Namik-Kemal-Bibliothek,NOUN,Wilhelm-Liebknecht-/Namik-Kemal-Bibliothek
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
künftig,ADV,künftig
jeden,DET,jeder
Samstag,NOUN,Samstag
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Damit,ADV,damit
macht,VERB,machen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
ihre,DET,ihr
Angebote,NOUN,Angebot
zu,ADP,zu
besucher*innenfreundlicheren,ADJ,besucher*innenfreundlicher
Zeiten,NOUN,Zeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Diese,DET,dieser
Neuerung,NOUN,Neuerung
feiern,VERB,feiern
wir,PRON,wir
am,ADP,an
ersten,ADJ,erster
offenen,ADJ,offen
Samstag,NOUN,Samstag
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
samt,ADP,samt
Beatboxing,PROPN,Beatboxing
und,CCONJ,und
Puppenspiel,NOUN,Puppenspiel
in,ADP,in
unserem,DET,unser
neuen,ADJ,neu
Lesegarten,NOUN,Lesegarten
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
gibt,VERB,geben
es,PRON,es
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
Denkbilder,NOUN,Denkbilder
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
das,PRON,der
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kotti-Shop,NOUN,Kotti-Shop
umsetzt,VERB,umsetzen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Nach,ADP,nach
dem,DET,der
enormen,ADJ,enorm
Besucher*innenzuspruch,NOUN,Besucher*innenzuspruch
der,DET,der
Samstagsöffnung,NOUN,Samstagsöffnung
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
können,AUX,können
wir,PRON,wir
dank,ADP,dank
eines,DET,ein
deutlichen,ADJ,deutlich
Stellenzuwachses,NOUN,Stellenzuwachs
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
zweites,ADJ,zweiter
Haus,NOUN,Haus
samstags,ADV,samstags
öffnen,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
der,DET,der
künftigen,ADJ,künftig
Samstagsöffnung,NOUN,Samstagsöffnung
unserem,DET,unser
Anspruch,NOUN,Anspruch
als,ADP,als
öffentlichem,ADJ,öffentlich
Kultur-,X,Kultur
und,CCONJ,und
Lernort,NOUN,Lernort
im,ADP,in
Kiez,NOUN,Kiez
besser,ADV,gut
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
rund,ADV,rund
um,ADP,um
den,DET,der
Kotti,PROPN,Kotti
haben,AUX,haben
damit,ADV,damit
jetzt,ADV,jetzt
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
einen,DET,ein
tollen,ADJ,toll
