Token,PoS,Lemma
Ferienprogramm,NOUN,Ferienprogramm
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
bietet,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
können,AUX,können
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
an,ADP,an
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Workshops,NOUN,Workshop
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Schreiben,NOUN,Schreiben
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Gärtnern,NOUN,Gärtn
",",PUNCT,--
Stempeln,NOUN,Stempel
oder,CCONJ,oder
Diskutieren,NOUN,Diskutier
–,PUNCT,--
beim,ADP,bei
Ferienprogramm,NOUN,Ferienprogramm
unserer,DET,unser
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ist,AUX,sein
für,ADP,für
jede*n,ADV,Jede*n
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
den,DET,der
Sommer,NOUN,Sommer
über,ADP,über
kreativ,ADV,kreativ
werden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
sechs,NUM,sechs
Wochen,NOUN,Woche
Ferien,NOUN,Ferien
kommt,VERB,kommen
keine,DET,kein
Langeweile,NOUN,Langeweile
auf,ADP,auf
.,PUNCT,--
Unsere,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
zeigt,VERB,zeigen
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
wichtiger,ADJ,wichtig
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärkt,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wunderschöne,ADJ,wunderschön
Ferien,NOUN,Ferien
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
mit,ADP,mit
unserem,DET,unser
Programm,NOUN,Programm
.,PUNCT,--
Bei,ADP,bei
den,DET,der
engagierten,ADJ,engagiert
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Sommerferien-Buchwerkstatt,NOUN,Sommerferien-Buchwerkstatt
In,ADP,in
diesem,DET,dieser
einwöchigen,ADJ,einwöchig
Kurs,NOUN,Kurs
schreiben,VERB,schreiben
wir,PRON,wir
Gedichte,NOUN,Gedicht
",",PUNCT,--
Balladen,NOUN,Ballad
oder,CCONJ,oder
Kurzgeschichten,NOUN,Kurzgeschicht
.,PUNCT,--
Wir,PRON,wir
entwickeln,VERB,entwickeln
ein,DET,ein
Buchlayout,NOUN,Buchlayout
",",PUNCT,--
zeichnen,VERB,zeichnen
",",PUNCT,--
malen,NOUN,mal
und,CCONJ,und
drucken,ADJ,druck
Illustrationen,NOUN,Illustration
und,CCONJ,und
binden,ADJ,bind
Bücher,NOUN,Buch
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Woche,NOUN,Woche
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
jede*r,ADV,jede*r
nimmt,VERB,nehmen
ihr,DET,ihr
*,NOUN,*
sein,DET,sein
Buch,NOUN,Buch
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
•,NOUN,•
22.,NUM,22.
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
oder,CCONJ,oder
29.Juli,NUM,29.Juli
bis,ADP,bis
2.,ADJ,2.
August,NOUN,August
2024,NUM,2024
jeweils,ADV,jeweils
täglich,ADV,täglich
9.30,NUM,9.30
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
•,NOUN,•
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
•,NOUN,•
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
•,NOUN,•
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Kleine,NUM,klein
Gärtner*innen,NOUN,Gärtner*inn
",",PUNCT,--
große,ADJ,groß
Geschichten,NOUN,Geschichte
:,PUNCT,--
Abenteuer,NOUN,Abenteuer
im,ADP,in
Garten,NOUN,Garten
Wir,PRON,wir
tauchen,VERB,tauchen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
zauberhaften,ADJ,zauberhaft
Oasen,NOUN,Oase
der,DET,der
Gartengeschichten,NOUN,Gartengeschicht
",",PUNCT,--
entdecken,VERB,entdecken
Erzählungen,NOUN,Erzählung
vom,ADP,von
grünen,ADJ,grün
Daumen,NOUN,Daumen
und,CCONJ,und
erleben,VERB,erleben
die,DET,der
Magie,NOUN,Magie
der,DET,der
Natur,NOUN,Natur
hautnah,ADV,hautnah
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
darf,AUX,dürfen
seine,DET,sein
eigene,ADJ,eigen
magische,ADJ,magisch
Pflanze,NOUN,Pflanze
säen,ADV,säen
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
gemeinsam,ADV,gemeinsam
herausfinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
es,PRON,es
zum,ADP,zu
Wachsen,NOUN,Wachse
und,CCONJ,und
Gedeihen,NOUN,gedeihen
braucht,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Fantasie,NOUN,Fantasie
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
natürlich,ADV,natürlich
–,PUNCT,--
Gartenfreuden,NOUN,Gartenfreude
!,PUNCT,--
•,NOUN,•
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
•,PROPN,•
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
•,NOUN,•
Teilnahme,NOUN,Teilnahme
kostenlos,ADV,kostenlos
•,NOUN,•
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Bunte,ADJ,bunt
Straßenkunst,PROPN,Straßenkunst
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
kreativ,ADV,kreativ
",",PUNCT,--
stellen,VERB,stellen
Straßenmalfarbe,NOUN,Straßenmalfarbe
her,ADV,her
und,CCONJ,und
bringen,VERB,bringen
Kunst,NOUN,Kunst
und,CCONJ,und
bunte,ADJ,bunt
Ideen,NOUN,Idee
vor,ADP,vor
die,DET,der
Bibliothek,NOUN,Bibliothek
!,PUNCT,--
Vom,ADP,von
Lieblingszitat,NOUN,Lieblingszitat
",",PUNCT,--
über,ADP,über
Regenbögen,NOUN,Regenbög
bis,ADV,bis
zu,ADP,zu
Fantasietieren,NOUN,Fantasietier
ist,AUX,sein
alles,PRON,alle
erlaubt,VERB,erlauben
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
kleine,ADJ,klein
Challenges,NOUN,Challenge
und,CCONJ,und
Spiele,NOUN,Spiel
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
•,ADV,•
30.,ADJ,30.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
14,NUM,14
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
•,PROPN,•
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
•,NOUN,•
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Our,NOUN,Our
sexy,ADJ,sexy
future,VERB,futuren
–,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Selbstdarstellung,NOUN,Selbstdarstellung
und,CCONJ,und
Sexualität,NOUN,Sexualität
im,ADP,in
Netz,NOUN,Netz
umgehen,VERB,umgehen
?,PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
im,ADP,in
Netz,NOUN,Netz
–,PUNCT,--
wie,ADV,wie
können,AUX,können
wir,PRON,wir
zukünftig,ADV,zukünftig
online,ADV,Online
ein,DET,ein
sicheres,ADJ,sicher
Erleben,NOUN,erleben
der,DET,der
eigenen,ADJ,eigen
Sexualität,NOUN,Sexualität
und,CCONJ,und
sexueller,ADJ,sexuell
Erfahrungen,NOUN,Erfahrung
gewährleisten,VERB,gewährleisten
?,PUNCT,--
Gemeinsam,ADV,gemeinsam
entdecken,VERB,entdecken
wir,PRON,wir
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
von,ADP,von
digitaler,ADJ,digital
Selbstdarstellung,NOUN,Selbstdarstellung
.,PUNCT,--
Wir,PRON,wir
beleuchten,VERB,beleuchten
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
nützliche,ADJ,nützlich
Tools,NOUN,Tools
für,ADP,für
mehr,DET,mehr
Selbstbestimmung,NOUN,Selbstbestimmung
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
•,NOUN,•
5.,ADJ,5.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
•,NOUN,•
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
•,NOUN,•
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Kreativwerkstatt,PROPN,Kreativwerkstatt
:,PUNCT,--
Obstsalat,PROPN,Obstsalat
",",PUNCT,--
mal,ADV,mal
anders,ADV,anders
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
Obstsalate,NOUN,Obstsalate
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Früchten,NOUN,Früchte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aus,ADP,aus
Ton,NOUN,Ton
gestalten,VERB,gestalten
.,PUNCT,--
Lasst,NOUN,Lasst
eurer,DET,eurer
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
und,CCONJ,und
kreiert,VERB,kreieren
eure,DET,eur
eigenen,ADJ,eigen
fantasievollen,ADJ,fantasievoll
Obstsalate,NOUN,Obstsalate
aus,ADP,aus
Modellierton,PROPN,Modellierton
.,PUNCT,--
Ob,SCONJ,ob
Banane,NOUN,Banane
",",PUNCT,--
Apfel,NOUN,Apfel
",",PUNCT,--
Traube,NOUN,Traube
oder,CCONJ,oder
Ananas,PROPN,Ananas
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
erlaubt,VERB,erlauben
!,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
euch,PRON,euch
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
die,DET,der
Früchte,NOUN,Frucht
aus,ADP,aus
Ton,NOUN,Ton
modellieren,PRON,modellieren
könnt,VERB,können
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
nehmt,VERB,nehmen
ihr,PRON,ihr
eure,DET,eurer
einzigartigen,ADJ,einzigartig
Kunstwerke,NOUN,Kunstwerk
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
•,NOUN,•
8.,NUM,8.
bis,ADP,bis
9.,ADJ,9.
August,NOUN,August
2024,NUM,2024
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr-,X,Uhr-
•,NOUN,•
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
•,NOUN,•
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Stempelspaß,NOUN,Stempelspaß
für,ADP,für
kleine,ADJ,klein
Künstler*innen,NOUN,Künstler*inn
Gemeinsam,ADV,gemeinsam
stellen,VERB,stellen
wir,PRON,wir
Stempel,PROPN,Stempel
aus,ADP,aus
Moosgummi,NOUN,Moosgummi
und,CCONJ,und
Luftballons,PROPN,Luftballon
her,ADP,her
und,CCONJ,und
testen,VERB,testen
sie,PRON,sie
mit,ADP,mit
bunter,ADJ,bunt
Farbe,NOUN,Farbe
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
können,AUX,können
Bilder,NOUN,Bild
oder,CCONJ,oder
Karten,NOUN,Karte
gestaltet,VERB,gestalten
werden,AUX,werden
und,CCONJ,und
verschiedene,ADJ,verschieden
Stempel,NOUN,Stempel
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
•,ADV,•
12.,ADJ,12.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
10,NUM,10
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
•,PROPN,•
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
•,NOUN,•
