Token,PoS,Lemma
Motorrad,PROPN,Motorrad
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2800,NUM,2800
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
ein,DET,ein
37-jähriger,ADJ,37-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
Brandgeruch,NOUN,Brandgeruch
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
dann,ADV,dann
die,DET,der
Flammen,NOUN,Flamme
am,ADP,an
abgestellten,ADJ,abgestellter
Fahrzeug,NOUN,Fahrzeug
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Roller,NOUN,Roller
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
