Token,PoS,Lemma
Faire,ADJ,fair
Woche,NOUN,Woche
2022,NUM,2022
-,PUNCT,--
Fairtrade,NOUN,Fairtrade
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Fair,PROPN,Fair
steht,VERB,stehen
dir,PRON,dir
–,PUNCT,--
#,PROPN,#
fairhandeln,VERB,fairhandeln
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
weltweit,ADV,weltweit
”,PUNCT,”
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
bundesweite,ADJ,bundesweit
Faire,ADJ,Fair
Woche,NOUN,Woche
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
mit,ADP,mit
menschenwürdigen,ADJ,menschenwürdig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
nachhaltigem,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
in,ADP,in
der,DET,der
Textil-Lieferkette,NOUN,Textil-Lieferkette
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Kooperationspartner,PROPN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
veranstalten,VERB,veranstalten
folgende,ADJ,folgend
Aktionen,NOUN,Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
:,PUNCT,--
Flaggenhissung,NOUN,Flaggenhissung
Die,DET,der
Fairtrade-Town,PROPN,Fairtrade-Town
Flagge,NOUN,Flagge
wird,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Fairen,NOUN,Fair
Wochen,NOUN,Woche
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
“,PUNCT,--
Fast,ADV,fast
Fashion,NOUN,Fashion
vs.,VERB,vs.
Fair,PROPN,Fair
Fashion,PROPN,Fashion
”,PUNCT,”
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
stellt,VERB,stellen
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
/,PUNCT,--
Ecke,NOUN,Ecke
Rankestraße,PROPN,Rankestraße
eine,DET,ein
Vitrine,NOUN,Vitrine
mit,ADP,mit
fairem,ADJ,fair
Outfit,NOUN,Outfit
vor,ADP,vor
.,PUNCT,--
Workshop,ADV,Workshop
:,PUNCT,--
Faire,ADJ,fair
Woche,NOUN,Woche
Special,NOUN,Special
–,PUNCT,--
Bananen,NOUN,Banane
und,CCONJ,und
Schokolade,NOUN,Schokolade
Zum,ADP,zu
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
ein,DET,ein
Schüler,NOUN,Schüler
:,PUNCT,--
innen-Workshop,NOUN,innen-Workshop
zum,ADP,zu
Thema,NOUN,Thema
Fairtrade,NOUN,Fairtrade
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
mit,ADP,mit
Akteure,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
fairen,ADJ,fair
Kaffeetafel,NOUN,Kaffeetafel
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://sbne.de/veranstaltungen/world-clean-up-day-2022-auf-dem-steinplatz,NOUN,https://sbne.de/veranstaltungen/world-clean-up-day-2022-auf-dem-steinplatz
/,PUNCT,--
Stadtrallye,PROPN,Stadtrallye
vom,ADP,von
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
Immer,ADV,immer
wieder,ADV,wieder
sorgen,VERB,sorgen
die,DET,der
schlechten,ADJ,schlecht
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Textilindustrie,NOUN,Textilindustrie
für,ADP,für
Schlagzeilen,NOUN,Schlagzeile
:,PUNCT,--
Hungerlöhne,NOUN,Hungerlöhn
",",PUNCT,--
Überstunden,NOUN,Überstunde
oder,CCONJ,oder
mangelnder,ADJ,mangelnd
Arbeitsschutz,NOUN,Arbeitsschutz
.,PUNCT,--
Doch,CCONJ,doch
worauf,ADV,worauf
können,AUX,können
Kund,PROPN,Kund
:,PUNCT,--
innen,ADV,innen
beim,ADP,bei
Kauf,NOUN,Kauf
von,ADP,von
nachhaltig,ADV,nachhaltig
und,CCONJ,und
am,PART,am
besten,ADV,gut
fair,ADV,fair
produzierten,ADJ,produziert
Textilen,NOUN,Textile
achten,VERB,achten
–,PUNCT,--
ob,SCONJ,ob
beim,ADP,bei
Handtuch,NOUN,Handtuch
",",PUNCT,--
Jeans,NOUN,Jeans
oder,CCONJ,oder
Fußballtrikot,NOUN,Fußballtrikot
?,PUNCT,--
Das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
veranstaltet,VERB,veranstalten
dazu,ADV,dazu
zwei,NUM,zwei
analoge,NOUN,Analoge
und,CCONJ,und
eine,DET,ein
digitale,ADJ,digital
Stadtrallye,NOUN,Stadtrallye
mit,ADP,mit
der,DET,der
App,NOUN,App
„,PUNCT,--
Action,X,Action
Bound,X,Bound
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Einzelperson,NOUN,Einzelperson
",",PUNCT,--
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
Schulklasse,NOUN,Schulklasse
können,AUX,können
Interessierte,NOUN,interessierter
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Routen,NOUN,Route
und,CCONJ,und
den,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
unter,ADP,unter
https://www.fairerhandel.berlin/?p=6448,ADJ,https://www.fairerhandel.berlin/?p=6448
Verkostungen,NOUN,Verkostung
am,ADP,an
Fairtrade,NOUN,Fairtrade
Point,PROPN,Point
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
berät,VERB,beraten
innerhalb,ADP,innerhalb
der,DET,der
Fairen,NOUN,Fair
Wochen,NOUN,Woche
am,ADP,an
Fair,PROPN,Fair
Trade,PROPN,Trade
Point,PROPN,Point
immer,ADV,immer
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,NOUN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
fairen,ADJ,fair
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
Getränken,NOUN,Getränk
.,PUNCT,--
Verkostungen,NOUN,Verkostung
werden,AUX,werden
ebenfalls,ADV,ebenfalls
angeboten,VERB,anbieten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
am,ADP,an
Ball,NOUN,Ball
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
Woher,ADV,Woher
kommen,VERB,kommen
eigentlich,ADV,eigentlich
die,DET,der
Bälle,NOUN,Bälle
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
gespielt,VERB,spielen
wird,AUX,werden
?,PUNCT,--
Oder,CCONJ,oder
die,DET,der
Trikots,NOUN,Trikot
der,DET,der
Lieblingsmannschaft,NOUN,Lieblingsmannschaft
?,PUNCT,--
Wer,PRON,wer
produziert,VERB,produzieren
sie,PRON,sie
und,CCONJ,und
in,ADP,in
welchen,DET,welcher
Ländern,NOUN,Land
stehen,VERB,stehen
die,DET,der
Fabriken,NOUN,Fabrik
?,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
Kilometer,NOUN,Kilometer
legt,VERB,legen
ein,DET,ein
Fußball,NOUN,Fußball
zurück,ADV,zurück
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Fußballplatz,NOUN,Fußballplatz
landet,VERB,landen
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
nachhaltiger,ADJ,nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
Produktion,NOUN,Produktion
(,PUNCT,--
Nachhaltigkeitsziel,PROPN,Nachhaltigkeitsziel
12,NUM,12
),PUNCT,--
werden,AUX,werden
mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
der,DET,der
Sportkampagne,NOUN,Sportkampagne
„,PUNCT,--
Berliner,ADJ,Berliner
Sport,NOUN,Sport
handelt,VERB,handeln
fair,ADV,fair
“,PUNCT,--
beantwortet,VERB,beantworten
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
mit,ADP,mit
Referent,NOUN,Referent
:,PUNCT,--
innen,ADV,innen
der,DET,der
Initiative,NOUN,Initiative
WEED,PROPN,WEED
e.V.,X,e.V.
kann,AUX,können
in,ADP,in
den,DET,der
Sportunterricht,NOUN,Sportunterricht
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
15,NUM,15
hochwertige,ADJ,hochwertig
",",PUNCT,--
faire,ADJ,fair
Sportbälle,NOUN,Sportbälle
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Team,NOUN,Team
der,DET,der
SBNE,PROPN,SBNE
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12014,NUM,12014
anmelden,VERB,anmelden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Mottos,NOUN,Motto
der,DET,der
Aktionswochen,NOUN,Aktionswoche
ist,AUX,sein
der,DET,der
Einsturz,NOUN,Einsturz
der,DET,der
Textilfabrik,NOUN,Textilfabrik
Rana,PROPN,Rana
Plaza,PROPN,Plaza
in,ADP,in
Bangladesch,PROPN,Bangladesch
2013.,PUNCT,2013.
Das,DET,der
Unglück,NOUN,Unglück
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
über,ADV,über
1100,NUM,1100
Menschen,NOUN,Mensch
starben,VERB,sterben
",",PUNCT,--
steht,VERB,stehen
noch,ADV,noch
heute,ADV,heute
als,ADP,als
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
katastrophalen,ADJ,katastrophal
Zustände,NOUN,Zustand
in,ADP,in
den,DET,der
Fabriken,NOUN,Fabrik
der,DET,der
Textilindustrie,NOUN,Textilindustrie
.,PUNCT,--
Einige,DET,einiger
positive,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
haben,AUX,haben
seitdem,ADV,seitdem
stattgefunden,VERB,stattfinden
",",PUNCT,--
doch,CCONJ,doch
noch,ADV,noch
immer,ADV,immer
gilt,VERB,gelten
die,DET,der
Textil-Lieferkette,NOUN,Textil-Lieferkette
als,ADP,als
anfällig,ADV,anfällig
für,ADP,für
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
und,CCONJ,und
Umweltprobleme,NOUN,Umweltproblem
.,PUNCT,--
Unbezahlte,ADJ,unbezahlt
Überstunden,NOUN,Überstunde
",",PUNCT,--
ein,DET,ein
Lohn,NOUN,Lohn
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
zum,ADP,zu
Leben,NOUN,Leben
reicht,VERB,reichen
und,CCONJ,und
fristlose,ADJ,fristlos
Kündigungen,NOUN,Kündigung
sind,AUX,sein
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Problematik,NOUN,Problematik
.,PUNCT,--
Schnell,ADV,schnell
wechselnde,ADJ,wechselnd
Kollektionen,NOUN,Kollektion
und,CCONJ,und
Modetrends,NOUN,Modetrend
",",PUNCT,--
niedrige,ADJ,niedrig
Preise,NOUN,Preis
und,CCONJ,und
Fast,NOUN,fast
Fashion,NOUN,Fashion
kommen,VERB,kommen
hinzu,ADV,hinzu
und,CCONJ,und
erhöhen,VERB,erhöhen
den,DET,der
Druck,NOUN,Druck
auf,ADP,auf
Näher,NOUN,Näher
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Globalen,ADJ,global
Süden,NOUN,Süden
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
Massen,NOUN,Masse
an,ADP,an
Kleidung,NOUN,Kleidung
produzieren,VERB,produzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
