Token,PoS,Lemma
Bezirkselternausschusses,PROPN,Bezirkselternausschusses
Kita,PROPN,Kita
lädt,VERB,laden
am,ADP,an
16.02.,NOUN,16.02.
zu,ADP,zu
seiner,DET,sein
Vollversammlung,NOUN,Vollversammlung
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Bezirkselternausschusses,PROPN,Bezirkselternausschusses
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
lädt,VERB,laden
alle,DET,aller
Elternvertreter,NOUN,Elternvertreter
",",PUNCT,--
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kitavertreter,NOUN,Kitavertreter
ein,ADV,ein
zu,ADP,zu
seiner,DET,sein
Vollversammlung,NOUN,Vollversammlung
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
:,PUNCT,--
B,NOUN,--
501.,PROPN,501.
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
•,PROPN,•
Transparenz,NOUN,Transparenz
im,ADP,in
Kitagutschein-Verfahren,NOUN,Kitagutschein-Verfahren
–,PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
gibt,VERB,geben
dazu,ADV,dazu
Informationen,NOUN,Information
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
.,PUNCT,--
•,ADV,•
Kommunikationslöcher,NOUN,Kommunikationslöcher
–,PUNCT,--
welche,DET,welcher
Informationen,NOUN,Information
kommen,VERB,kommen
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Kommunikation,NOUN,Kommunikation
verbessert,VERB,verbessern
werden,AUX,werden
?,PUNCT,--
•,ADV,•
Elternfragen,NOUN,Elternfrag
–,PUNCT,--
der,DET,der
BEAK,PROPN,BEAK
beantwortet,VERB,beantworten
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Eltern,NOUN,Eltern
aus,ADP,aus
den,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
BEAK,NOUN,BEAK
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
geeignetes,ADJ,geeignet
Gremium,NOUN,Gremium
:,PUNCT,--
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
ist,AUX,sein
die,DET,der
In-,X,In
teressenvertretung,NOUN,Teressenvertretung
der,DET,der
bezirklichen,ADJ,bezirklich
Elternschaft,NOUN,Elternschaft
und,CCONJ,und
das,DET,der
Forum,NOUN,Forum
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Elternvertreter,NOUN,Elternvertreter
für,ADP,für
den,DET,der
BEAK,PROPN,BEAK
die,DET,der
aktuellen,ADJ,aktuell
Belange,NOUN,Belang
diskutieren,VERB,diskutieren
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Kita,NOUN,Kita
hinaus,ADP,hinaus
zugunsten,ADP,zugunsten
der,DET,der
Kinder,NOUN,Kind
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
ist,AUX,sein
ein,DET,ein
gesetzliches,ADJ,gesetzlich
Gremium,NOUN,Gremium
und,CCONJ,und
arbeitet,VERB,arbeiten
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
§,NOUN,§
14,NUM,14
und,CCONJ,und
§,NOUN,§
15,NUM,15
KitaFöG,PROPN,KitaFöG
(,PUNCT,--
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
arbeiten,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
El-,X,El
tern,VERB,tern
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
!,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
BEAK,PROPN,BEAK
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.beakita-marzahn-,ADV,www.beakita-marzahn-
hellersdorf.de,PROPN,hellersdorf.de
.,PUNCT,--
Um,SCONJ,um
ausreichende,ADJ,ausreichend
Platzkapazitäten,NOUN,Platzkapazitäten
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Vollversammlung,NOUN,Vollversammlung
.,PUNCT,--
BEAK,NOUN,BEAK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
