Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
übernimmt,VERB,übernehmen
Mandat,NOUN,Mandat
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Mandat,NOUN,Mandat
als,ADP,als
Aufsichtsratsmitglied,NOUN,Aufsichtsratsmitglied
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
übernehmen,VERB,übernehmen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
gemäß,ADV,gemäß
den,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Senatorengesetzes,NOUN,Senatorengesetz
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Metropolregion,NOUN,Metropolregion
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
von,ADP,von
großer,ADJ,groß
wirtschaftlicher,ADJ,wirtschaftlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
100,NUM,100
Prozent,NOUN,Prozent
des,DET,der
Stammkapitals,NOUN,Stammkapital
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20.707.600,ADJ,20.707.600
Euro,PROPN,Euro
Alleingesellschafter,NOUN,Alleingesellschafter
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
