Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1290,NUM,1290
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Vierjährige,NOUN,Vierjährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
plötzlich,ADV,plötzlich
allein,ADV,allein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Griechischen,ADJ,Griechischen
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Parsevalstraße,NOUN,Parsevalstraße
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
49-jähriger,ADJ,49-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
in,ADP,in
Richtung,NOUN,Richtung
Schillerpromenade,NOUN,Schillerpromenade
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
.,PUNCT,--
Der,DET,der
Vierjährige,NOUN,Vierjährige
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
