Token,PoS,Lemma
Vielfältiges,ADJ,Vielfältig
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
vom,ADP,von
13.05.,NOUN,13.05.
–,PUNCT,--
18.09.,PUNCT,18.09.
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Auszeit,NOUN,Auszeit
im,ADP,in
Grünen,NOUN,grüne
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
die,DET,der
derArt,NOUN,derArt
gGmbH,NOUN,gGmbH
ein,DET,ein
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
zum,ADP,zu
Start,NOUN,Start
am,ADP,an
13.05.,PUNCT,13.05.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
mitten,ADV,mitten
im,ADP,in
Schlosspark,NOUN,Schlosspark
warten,VERB,warten
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
:,PUNCT,--
Programm,NOUN,Programm
Parkbühne,NOUN,Parkbühne
Fr.,PROPN,Fr.
",",PUNCT,--
13.05.2011,ADV,13.05.2011
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Polka,PROPN,Polka
Beat,PROPN,Beat
:,PUNCT,--
Auftaktparty,NOUN,Auftaktparty
:,PUNCT,--
PolkaBeats,PROPN,PolkaBeats
from,X,from
Russia,PROPN,Russia
and,PROPN,and
Berlin,PROPN,Berlin
Polkaholix,PROPN,Polkaholix
",",PUNCT,--
Bloody,PROPN,Bloody
Kalinka,PROPN,Kalinka
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"12,00",NUM,"12,00"
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
14.05.2011,ADV,14.05.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Wiedersehen,NOUN,wiedersehen
im,ADP,in
Traum,NOUN,Traum
Liedhafter,PROPN,Liedhafter
Rock,PROPN,Rock
aus,ADP,aus
den,DET,der
Neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
Transit,NOUN,Transit
",",PUNCT,--
Karussell,NOUN,Karussell
"Eintritt:16,00",NUM,"Eintritt:16,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"12,00",NUM,"12,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,NOUN,So.
",",PUNCT,--
15.05.2011,ADV,15.05.2011
",",PUNCT,--
13:00Uhr,NOUN,13:00Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
XIV,NUM,XIV
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
14,NUM,14
Chöre,PROPN,Chöre
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"2,00",NUM,"2,00"
Euro,NOUN,Euro
Fr.,PROPN,Fr.
",",PUNCT,--
20.05.2011,ADV,20.05.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Metalalter,NOUN,Metalalter
Vom,ADP,von
Mittelalter,NOUN,Mittelalter
zum,ADP,zu
Metalalter,NOUN,Metalalter
Runkel,NOUN,Runkel
",",PUNCT,--
Aly,NOUN,Aly
the,PROPN,the
fiddle,PROPN,fiddle
",",PUNCT,--
Der,DET,der
Münzer,NOUN,Münzer
"Eintritt:16,00",VERB,"Eintritt:16,00"
Euro,NOUN,Euro
VVK,PROPN,VVK
"12,00",NUM,"12,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
21.05.2011,ADV,21.05.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Die,DET,der
Harten,NOUN,Hart
70er,ADJ,70er
Part,NOUN,Part
1,NUM,1
Von,ADP,von
AC,NOUN,AC
/,PUNCT,--
DC,PROPN,DC
bis,ADP,bis
Zeppelin,PROPN,Zeppelin
Lord,NOUN,Lord
Zeppelin,PROPN,Zeppelin
;,PUNCT,--
Black,PROPN,Black
Rosie,PROPN,Rosie
",",PUNCT,--
The,PROPN,The
Scuttles,PROPN,Scuttles
"Eintritt:16,00",VERB,"Eintritt:16,00"
Euro,NOUN,Euro
VVK,PROPN,VVK
"12,00",NUM,"12,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,PROPN,So.
",",PUNCT,--
22.05.2011,ADV,22.05.2011
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
It,PROPN,It
´,X,´
s,X,--
Country,X,Country
Time,PROPN,Time
Für,ADP,für
Linedancer,PROPN,Linedancer
&,CCONJ,&
Countryfans,PROPN,Countryfan
ein,DET,ein
Muss,PROPN,Muss
Wilk,PROPN,Wilk
and,PROPN,and
Friends,PROPN,Friends
",",PUNCT,--
Fair,PROPN,Fair
Play,NOUN,Play
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00Euro",NOUN,"10,00Euro"
",",PUNCT,--
VVK,PROPN,VVK
"7,00",NUM,"7,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
JUNI,PROPN,JUNI
Sa.,PROPN,Sa.
",",PUNCT,--
04.06.2011,ADV,04.06.2011
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Rocktime,PROPN,Rocktime
Fun,PROPN,Fun
4,NUM,4
Six,X,Six
",",PUNCT,--
Desaveau,NOUN,Desaveau
",",PUNCT,--
Dirty,PROPN,Dirty
Past,NOUN,Past
",",PUNCT,--
Feedback,NOUN,Feedback
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
So.,NOUN,So.
",",PUNCT,--
05.06.2011,ADV,05.06.2011
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Biesdorfer,NOUN,Biesdorfer
Parkbühne,ADJ,Parkbühne
Frühschoppen,NOUN,Frühschoppe
:,PUNCT,--
Dixieland,NOUN,Dixieland
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
´,PROPN,´
Roll,PROPN,Roll
Piano,PROPN,Piano
Power,PROPN,Power
Station,PROPN,Station
",",PUNCT,--
Jazzfamily,PROPN,Jazzfamily
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
So.,NOUN,So.
",",PUNCT,--
05.06.2011,ADV,05.06.2011
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Familienprogramm,NOUN,Familienprogramm
Eine,DET,ein
musikalische,ADJ,musikalisch
Frühlingsreise,NOUN,Frühlingsreise
Valesco,PROPN,Valesco
Eintritt,NOUN,Eintritt
:,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
10.06.2011,ADV,10.06.2011
",",PUNCT,--
18:15,PROPN,18:15
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Beat-,PROPN,Beat
Party,PROPN,Party
Eine,DET,ein
tierische,ADJ,tierisch
Beatparty,NOUN,Beatparty
echt,ADV,echt
und,CCONJ,und
gecovert,VERB,gecoveren
Hardbeat,PROPN,Hardbeat
Five,PROPN,Five
",",PUNCT,--
Animals,PROPN,Animals
and,PROPN,and
Friends,PROPN,Friends
Eintritt,NOUN,Eintritt
:,PUNCT,--
"23,00",NUM,"23,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"18,00",NUM,"18,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
11.06.2011,ADV,11.06.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
Zum,ADP,zu
6.Mal,NOUN,6.Mal
der,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
Parkbühne,NOUN,Parkbühne
The,PROPN,The
Beattells,PROPN,Beattell
",",PUNCT,--
Starfucker,ADJ,Starfucker
Eintritt,NOUN,Eintritt
:,PUNCT,--
"16,00",NUM,"16,00"
Euro,NOUN,Euro
",",PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,NOUN,So.
",",PUNCT,--
19.06.2011,ADV,19.06.2011
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Biesdorfer,NOUN,Biesdorfer
Parbühne,NOUN,Parbühne
Celtic,PROPN,Celtic
Heartbeat,PROPN,Heartbeat
Traditionell,X,Traditionell
Irish,X,Irish
Dance,PROPN,Dance
Company,X,Company
&,CCONJ,&
Liveband,PROPN,Liveband
“,PUNCT,--
Larkin,PROPN,Larkin
”,PUNCT,”
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
erm.9,PROPN,erm.9
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"8,50",NUM,"8,50"
Euro,NOUN,Euro
",",PUNCT,--
"erm.6,00",VERB,"erm.6,00"
Euro,NOUN,Euro
Fr.,PROPN,Fr.
",",PUNCT,--
24.06.2011,NUM,24.06.2011
",",PUNCT,--
18:15,PROPN,18:15
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Pop,PROPN,Pop
meets,PROPN,meets
Synphony,PROPN,Synphony
ELO,PROPN,ELO
Klassik,NOUN,Klassik
performed,VERB,Performed
by,PROPN,by
Phil,PROPN,Phil
Bates,PROPN,Bates
and,PROPN,and
The,PROPN,The
Berlin,PROPN,Berlin
String,PROPN,String
Ensemble,PROPN,Ensemble
Vorband,NOUN,Vorband
:,PUNCT,--
Joy,PROPN,Joy
Venture,PROPN,Venture
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
18,NUM,18
",",PUNCT,--
00,NUM,00
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
25.06.2011,ADV,25.06.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
geflötet,VERB,flöten
und,CCONJ,und
geblasen,ADJ,geblas
Thick,NOUN,Thick
is,X,is
a,PROPN,a
Brick,PROPN,Brick
",",PUNCT,--
Modern,VERB,modern
Soul,NOUN,Soul
Band,NOUN,Band
Eintritt,NOUN,Eintritt
:,PUNCT,--
"16,00",NUM,"16,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"12,00",NUM,"12,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,NOUN,So.
",",PUNCT,--
26.06.2011,ADV,26.06.2011
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
7.,ADJ,7.
Biesdorfer,NOUN,Biesdorfer
Tanzshow,PROPN,Tanzshow
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
Cheerleader,NOUN,Cheerlead
zeigen,VERB,zeigen
ihr,DET,ihr
Können,NOUN,können
"Eintritt:3,00",NOUN,"Eintritt:3,00"
Euro,PROPN,Euro
",",PUNCT,--
erm.,ADV,erm.
"1,50",NUM,"1,50"
Euro,NOUN,Euro
JULI,PROPN,JULI
Fr.,PROPN,Fr.
",",PUNCT,--
29.07.2011,ADV,29.07.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Canned,PROPN,Canned
Heat,PROPN,Heat
–,PUNCT,--
Woodstock,PROPN,Woodstock
Reunite,PROPN,Reunite
2011,NUM,2011
Gestern,NOUN,Gestern
Woodstock-,X,Woodstock-
Heute,PROPN,Heute
Biesdorf,PROPN,Biesdorf
Canned,PROPN,Canned
Heat,PROPN,Heat
",",PUNCT,--
Doc,PROPN,Doc
Nice&Muddy,PROPN,Nice&Muddy
Feet,NOUN,Feet
Eintritt,NOUN,Eintritt
:,PUNCT,--
"33,00",NUM,"33,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"27,00",NUM,"27,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
30.07.201,PROPN,30.07.201
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
2,NUM,2
Urgesteine,NOUN,Urgesteine
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
Hannes,PROPN,Hannes
Bauer,PROPN,Bauer
",",PUNCT,--
Renft,NOUN,Renft
Eintritt,NOUN,Eintritt
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"13,00",NUM,"13,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,NOUN,So.
",",PUNCT,--
31.07.2011,ADV,31.07.2011
",",PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Janis,PROPN,Janis
the,PROPN,the
Show,PROPN,Show
Musiktheater,NOUN,Musiktheater
über,ADP,über
Janis,NOUN,Janis
Joplin-,X,Joplin
Livemusik,NOUN,Livemusik
:,PUNCT,--
Kozmic,NOUN,Kozmic
Blue,PROPN,Blue
Kozmic,PROPN,Kozmic
Blue,PROPN,Blue
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
9,NUM,9
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
11,NUM,11
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
6,NUM,6
Euro,NOUN,Euro
AUGUST,NOUN,AUGUST
Fr.,PROPN,Fr.
",",PUNCT,--
12.08.2011,ADV,12.08.2011
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Engerling,PROPN,Engerling
meets,PROPN,meets
Pascal,PROPN,Pascal
von,PROPN,von
Wroblewski,PROPN,Wroblewski
Engerling,PROPN,Engerling
und,CCONJ,und
Pascal,PROPN,Pascal
von,ADP,von
Wroblewski,PROPN,Wroblewski
präsentieren,VERB,präsentieren
ihre,DET,ihr
neuen,ADJ,neu
CD,NOUN,CD
´,PROPN,´
s,X,s
„,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
Engerling,NOUN,Engerling
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
Nu,X,Nu
Sandards,X,Sandards
“,PUNCT,--
Engerling,PROPN,Engerling
",",PUNCT,--
Pascal,PROPN,Pascal
v.,PROPN,v.
Wroblewski,PROPN,Wroblewski
Eintritt,NOUN,Eintritt
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"13,00",NUM,"13,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
13.08.2011,ADV,13.08.2011
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
Geigenrocknacht,NOUN,Geigenrocknacht
