Token,PoS,Lemma
Bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
temporären,ADJ,temporär
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
"
",SPACE,"
"
An,ADP,an
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Blücherstraße,NOUN,Blücherstraße
beginnen,VERB,beginnen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
temporären,ADJ,temporär
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
elf,NUM,elf
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Der,DET,der
temporäre,ADJ,temporär
Ergänzungsbau,NOUN,Ergänzungsbau
mit,ADP,mit
Gruppenräumen,NOUN,Gruppenräum
",",PUNCT,--
Arbeitsräumen,NOUN,Arbeitsräume
und,CCONJ,und
einer,DET,ein
Ergänzung,NOUN,Ergänzung
des,DET,der
Lesesaals,NOUN,Lesesaal
soll,AUX,sollen
etwa,ADV,etwa
fünf,NUM,fünf
Jahre,NOUN,Jahr
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
kurzfristig,ADV,kurzfristig
Entlastung,NOUN,Entlastung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Neubau,NOUN,Neubau
entsteht,VERB,entstehen
.,PUNCT,--
Für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
wird,AUX,werden
es,PRON,es
Ersatzpflanzungen,NOUN,Ersatzpflanzung
geben,VERB,geben
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
