Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0762,NUM,0762
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brachen,VERB,brechen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Britz,PROPN,Britz
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
50-jähriger,ADJ,50-jährig
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zwei,NUM,zwei
ihm,PRON,ihm
Unbekannte,NOUN,unbekannte
beobachtete,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Hof,NOUN,Hof
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
Am,ADP,an
Mickelbruch,NOUN,Mickelbruch
begaben,VERB,begaben
.,PUNCT,--
Weiterhin,ADV,weiterhin
sah,VERB,sehen
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
einer,PRON,einer
dieser,DET,dieser
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
Fensterbrett,NOUN,Fensterbrett
im,ADP,in
Hochparterre,NOUN,Hochparterre
hochzog,VERB,hochziehen
",",PUNCT,--
ein,DET,ein
angekipptes,ADJ,angekippt
Fenster,NOUN,Fenster
aufbrach,ADV,aufbrach
und,CCONJ,und
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
einstieg,VERB,einsteigen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
.,PUNCT,--
Als,SCONJ,als
die,DET,der
ersten,ADJ,erster
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
sahen,VERB,sehen
sie,PRON,sie
zwei,NUM,zwei
Männer,NOUN,Mann
wegrennen,VERB,wegrennen
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
einen,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
",",PUNCT,--
einen,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
",",PUNCT,--
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Park,NOUN,Park
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
Mann,NOUN,Mann
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Diebesgut,ADV,diebesgut
hatte,AUX,haben
der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
Zeugen,NOUN,Zeuge
passt,VERB,passen
",",PUNCT,--
nicht,PART,nicht
dabei,ADV,dabei
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nichts,PRON,nichts
gestohlen,VERB,stehlen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
28-Jährige,NOUN,28-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4.,ADV,4.
