Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Drittes,ADJ,Drittes
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesundheitsschulanerkennungsgesetzes,NOUN,Gesundheitsschulanerkennungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
das,DET,der
Dritte,ADJ,dritter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesundheitsschulanerkennungsgesetzes,NOUN,Gesundheitsschulanerkennungsgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Gesundheitsschulanerkennungsgesetz,NOUN,Gesundheitsschulanerkennungsgesetz
regelt,VERB,regeln
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
landesrechtliche,ADJ,landesrechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
modellhafte,ADJ,modellhaft
Erprobung,NOUN,Erprobung
neuer,ADJ,neu
Ausbildungsangebote,NOUN,Ausbildungsangebote
(,PUNCT,--
Modellvorhaben,NOUN,Modellvorhaben
),PUNCT,--
in,ADP,in
bestimmten,ADJ,bestimmt
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
des,DET,der
Bundesrechts,NOUN,Bundesrecht
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Gesundheitsversorgungsweiterentwicklungsgesetz,NOUN,Gesundheitsversorgungsweiterentwicklungsgesetz
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
2021,NUM,2021
(,PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
2754,NUM,2754
),PUNCT,--
wurde,AUX,werden
die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
modellhaften,ADJ,modellhaft
Erprobung,NOUN,Erprobung
neuer,ADJ,neu
Ausbildungsangebote,NOUN,Ausbildungsangebote
in,ADP,in
den,DET,der
relevanten,ADJ,relevant
Bundesgesetzen,NOUN,Bundesgesetz
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Befristung,NOUN,Befristung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
soll,AUX,sollen
auch,ADV,auch
für,ADP,für
Modellvorhaben,NOUN,Modellvorhaben
im,ADP,in
Ergotherapeutenberuf,NOUN,Ergotherapeutenberuf
",",PUNCT,--
im,ADP,in
Logopädenberuf,NOUN,Logopädenberuf
und,CCONJ,und
im,ADP,in
Physiotherapeutenberuf,NOUN,Physiotherapeutenberuf
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Gesetzesänderung,NOUN,Gesetzesänderung
wird,AUX,werden
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Modellvorhaben,NOUN,Modellvorhaben
in,ADP,in
den,DET,der
benannten,ADJ,benannt
Gesundheitsfachberufen,NOUN,Gesundheitsfachberufe
nun,ADV,nun
entsprechend,ADP,entsprechend
den,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
Regelungen,NOUN,Regelung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fristverlängerung,NOUN,Fristverlängerung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
akademische,ADJ,akademisch
Erstausbildung,NOUN,Erstausbildung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Berufen,NOUN,Beruf
weiter,ADV,weiter
zu,PART,zu
erproben,VERB,erproben
",",PUNCT,--
die,DET,der
langfristigen,ADJ,langfristig
Auswirkungen,NOUN,Auswirkung
einer,DET,ein
Akademisierung,NOUN,Akademisierung
zu,PART,zu
untersuchen,VERB,untersuchen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
eine,DET,ein
Regelakademisierung,NOUN,Regelakademisierung
der,DET,der
jeweiligen,ADJ,jeweilig
Ausbildungen,NOUN,Ausbildung
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Hebammenausbildung,NOUN,Hebammenausbildung
ist,AUX,sein
durch,ADP,durch
das,DET,der
Hebammenreformgesetz,NOUN,Hebammenreformgesetz
vom,ADP,von
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
bereits,ADV,bereits
vollständig,ADV,vollständig
akademisiert,VERB,akademisiert
worden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
bedarf,VERB,bedürfen
es,PRON,es
hierzu,ADV,hierzu
keiner,DET,kein
weiteren,ADJ,weit
Regelung,NOUN,Regelung
zu,ADP,zu
Modellstudiengängen,NOUN,Modellstudiengänge
zum,ADP,zu
Hebammenberuf,NOUN,Hebammenberuf
mehr,ADV,mehr
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
