Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzert,NOUN,Konzert
von,ADP,von
„,PUNCT,--
Art,X,Art
of,X,of
Duo,PROPN,Duo
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
"
",SPACE,"
"
Das,DET,der
musikalische,ADJ,musikalisch
Duo,NOUN,Duo
„,PUNCT,--
Art,X,Art
Of,PROPN,Of
Duo,NOUN,Duo
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
„,PUNCT,--
Tangos,PROPN,Tango
und,CCONJ,und
andere,ADJ,anderer
Leidenschaften,NOUN,Leidenschaft
“,PUNCT,--
.,PUNCT,--
Christof,PROPN,Christof
Griese,PROPN,Griese
am,ADP,an
Altsaxofon,NOUN,Altsaxofon
und,CCONJ,und
Hitomi,PROPN,Hitomi
Takeo,NOUN,Takeo
am,ADP,an
Klavier,NOUN,Klavier
gestalten,VERB,gestalten
einen,DET,ein
spannenden,ADJ,spannend
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
mit,ADP,mit
Tangos,PROPN,Tango
",",PUNCT,--
Milongas,NOUN,Milongas
und,CCONJ,und
Valses,NOUN,Valse
von,ADP,von
Ernesto,NOUN,Ernesto
Nazareth,PROPN,Nazareth
",",PUNCT,--
Carlos,PROPN,Carlos
Gardel,PROPN,Gardel
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
Volver,NOUN,Volver
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
Libertango,NOUN,Libertango
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
