Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2252,NUM,2252
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
31-Jähriger,ADJ,31-Jähriger
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
konnte,AUX,können
er,PRON,er
beim,ADP,bei
Betreten,NOUN,betreten
eines,DET,ein
offenstehenden,ADJ,offenstehend
Büros,NOUN,Büro
durch,ADP,durch
eingesetzte,ADJ,eingesetzt
Beamte,NOUN,Beamter
dabei,ADV,dabei
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
eine,DET,ein
Geldkassette,NOUN,Geldkassette
mit,ADP,mit
Bargeld,NOUN,Bargeld
und,CCONJ,und
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
entwendete,VERB,entwenden
.,PUNCT,--
Beim,ADP,bei
Fluchtversuch,NOUN,Fluchtversuch
zog,VERB,ziehen
er,PRON,er
Ohlauer,ADJ,Ohlauer
Str.,X,Str.
/,PUNCT,--
Reichenberger,ADJ,Reichenberger
Str.,NOUN,Str.
gegenüber,ADP,gegenüber
den,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
damit,ADV,damit
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
drohten,VERB,drohen
daraufhin,ADV,daraufhin
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
