Token,PoS,Lemma
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
bedrängt,VERB,bedrängen
",",PUNCT,--
attackiert,VERB,attackieren
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1878,NUM,1878
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bedrängte,VERB,bedrängen
und,CCONJ,und
beleidigte,VERB,beleidigen
eine,DET,ein
Menschenmenge,NOUN,Menschenmenge
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
eröffnete,VERB,eröffnen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
Bauwerk,NOUN,Bauwerk
an,ADP,an
der,DET,der
Siemensstraße,NOUN,Siemensstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
trat,VERB,treten
der,DET,der
Senator,NOUN,Senator
an,ADP,an
ein,DET,ein
Rednerpult,NOUN,Rednerpult
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
begann,VERB,beginnen
seine,DET,sein
Rede,NOUN,Rede
.,PUNCT,--
Mit,ADP,mit
Redebeginn,NOUN,Redebeginn
sammelten,VERB,sammeln
sich,PRON,sich
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Rednerpult,NOUN,Rednerpult
ungefähr,ADV,ungefähr
40,NUM,40
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
sogenannte,ADJ,sogenannter
Palästinensertücher,NOUN,Palästinensertücher
trugen,VERB,tragen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
skandierten,VERB,skandieren
verbotene,NOUN,verboten
gegen,ADP,gegen
den,DET,der
Senator,NOUN,Senator
gerichtete,ADJ,gerichtet
Parolen,NOUN,Parole
und,CCONJ,und
beleidigten,VERB,beleidigten
diesen,PRON,dieser
zudem,ADV,zudem
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
drängte,VERB,drängen
die,DET,der
Menschenmenge,NOUN,Menschenmenge
die,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
Rednerpult,NOUN,Rednerpult
hinauf,ADV,hinauf
und,CCONJ,und
umringte,VERB,umringen
den,DET,der
Senator,NOUN,Senator
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADP,heraus
wurde,AUX,werden
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
sowie,CCONJ,sowie
ein,DET,ein
vorher,ADV,vorher
von,ADP,von
der,DET,der
Treppe,NOUN,Treppe
gezogener,ADJ,gezogen
Mikrofonständer,NOUN,Mikrofonständer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Senators,NOUN,Senator
geworfen,VERB,werfen
",",PUNCT,--
der,PRON,der
eine,PRON,ein
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Senator,NOUN,Senator
stehende,ADJ,stehend
Frau,NOUN,Frau
traf,VERB,treffen
.,PUNCT,--
Ob,SCONJ,ob
diese,PRON,dieser
durch,ADP,durch
den,DET,der
Wurf,NOUN,Wurf
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
trennten,VERB,trennen
die,DET,der
Menschenmenge,NOUN,Menschenmenge
vom,ADP,von
Senator,NOUN,Senator
",",PUNCT,--
drängten,VERB,drängen
sie,PRON,sie
zurück,ADV,zurück
und,CCONJ,und
ermöglichten,VERB,ermöglichen
ihm,PRON,ihm
unter,ADP,unter
Polizeischutz,NOUN,Polizeischutz
ein,DET,ein
ungefährdetes,ADJ,ungefährdet
Verlassen,NOUN,Verlassen
des,DET,der
Geländes,NOUN,Gelände
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
Eingreifen,NOUN,eingreifen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Menschenmenge,NOUN,Menschenmenge
in,ADP,in
Richtung,NOUN,Richtung
Emdener,ADJ,Emdener
Straße,NOUN,Straße
und,CCONJ,und
löste,VERB,lösen
sich,PRON,sich
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
auf,ADP,auf
.,PUNCT,--
In,ADP,in
der,DET,der
Emdener,ADJ,Emdener
Straße,NOUN,Straße
trafen,VERB,treffen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
noch,ADV,noch
rund,ADV,rund
zwanzig,NUM,zwanzig
Personen,NOUN,Person
der,DET,der
vormaligen,ADJ,vormalig
Menge,NOUN,Menge
an,ADP,an
",",PUNCT,--
wovon,SCONJ,wovon
neun,NUM,neun
Personen,NOUN,Person
die,DET,der
Freiheit,NOUN,Freiheit
beschränkt,VERB,beschränken
und,CCONJ,und
überprüft,VERB,überprüfen
