Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
im,ADP,in
Winter,NOUN,Winter
2019,NUM,2019
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Kostenfreies,PROPN,Kostenfreie
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
an,ADP,an
kalten,ADJ,kalt
Sonntagen,NOUN,Sonntag
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
kostenlos,ADV,kostenlos
in,ADP,in
verschiedenen,ADJ,verschieden
Spandauer,NOUN,Spandauer
Sporthallen,NOUN,Sporthall
vom,ADP,von
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
sonntags,ADV,sonntags
zwischen,ADP,zwischen
14.30,NUM,14.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
spielen,VERB,spielen
und,CCONJ,und
turnen,NOUN,Turne
.,PUNCT,--
Erfahrene,ADJ,erfahren
Übungsleiter,NOUN,Übungsleiter
/,PUNCT,--
innen,ADV,innen
stellen,ADJ,stell
Geräte,NOUN,Gerät
und,CCONJ,und
Materialien,NOUN,Material
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ausprobieren,VERB,ausprobieren
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
drei,NUM,drei
„,PUNCT,--
Baby,X,Baby
Winter-Spiel-Plätzen,NOUN,Winter-Spiel-Plätz
“,PUNCT,--
und,CCONJ,und
sechs,NUM,sechs
„,PUNCT,--
Kinder,NOUN,Kind
Winter-Spiel-Plätzen,NOUN,Winter-Spiel-Plätz
“,PUNCT,--
finanziert,VERB,finanzieren
Spandau,NOUN,Spandau
im,ADP,in
Winter,NOUN,Winter
2019,NUM,2019
/,PUNCT,--
20,NUM,20
bereits,ADV,bereits
neun,NUM,neun
Standorte,NOUN,Standort
in,ADP,in
fünf,NUM,fünf
Bezirksregionen,NOUN,bezirksregione
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Angebot,NOUN,Angebot
von,ADP,von
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
so,ADV,so
zahlreich,ADV,zahlreich
angenommen,VERB,annehmen
wird,AUX,werden
und,CCONJ,und
bemühen,VERB,bemühen
uns,PRON,uns
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Sportamt,NOUN,Sportamt
und,CCONJ,und
den,DET,der
Vereinen,NOUN,Verein
stetig,ADV,stetig
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Mit,ADP,mit
jedem,DET,jeder
weiteren,ADJ,weit
Standort,NOUN,Standort
kommen,VERB,kommen
wir,PRON,wir
unserem,DET,unser
Ziel,NOUN,Ziel
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
ein,DET,ein
kleines,ADJ,klein
bisschen,ADJ,bisschen
näher,ADV,nah
",",PUNCT,--
denn,CCONJ,denn
gerade,ADV,gerade
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
Bewegungsräume,NOUN,Bewegungsraum
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
dem,DET,der
Bewegungsdrang,NOUN,Bewegungsdrang
der,DET,der
Kinder,NOUN,Kind
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bewegungsangebot,NOUN,Bewegungsangebot
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
nun,ADV,nun
bereits,ADV,bereits
im,ADP,in
achten,ADJ,achter
Jahr,NOUN,Jahr
eine,DET,ein
Alternative,NOUN,Alternative
für,ADP,für
kalte,ADJ,kalt
Sonntagnachmittage,NOUN,Sonntagnachmittage
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
9,NUM,9
Standorten,NOUN,Standort
werden,AUX,werden
die,DET,der
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
angeboten,VERB,anbieten
:,PUNCT,--
Winter-Spielplätze,NOUN,Winter-Spielplätz
für,ADP,für
Babys,NOUN,Baby
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
:,PUNCT,--
•,NOUN,•
SportCentrum,PROPN,SportCentrum
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
Buolstraße,PROPN,Buolstraße
14,NUM,14
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Birken-Grundschule,PROPN,Birken-Grundschule
",",PUNCT,--
Hügelschanze,PROPN,Hügelschanze
8,NUM,8
•,NOUN,•
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
Pionierstraße,PROPN,Pionierstraße
197,NUM,197
(,PUNCT,--
neuer,ADJ,neu
Standort,NOUN,Standort
),PUNCT,--
Winter-Spielplätze,NOUN,Winter-Spielplätz
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kernalter,NOUN,Kernalter
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
:,PUNCT,--
•,PROPN,•
Sporthalle,PROPN,Sporthalle
Robert,PROPN,Robert
–,PUNCT,--
Reinick-Grundschule,PROPN,Reinick-Grundschule
",",PUNCT,--
Jungfernheide,NOUN,Jungfernheide
32,NUM,32
(,PUNCT,--
neuer,ADJ,neu
Standort,NOUN,Standort
),PUNCT,--
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Lynargrundschule,PROPN,Lynargrundschule
",",PUNCT,--
Lutherstraße,PROPN,Lutherstraße
19,NUM,19
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
",",PUNCT,--
Südekumzeile,NOUN,Südekumzeile
5,NUM,5
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerichstraße,NOUN,Földerichstraße
29,NUM,29
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Grundschule,PROPN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
Pionierstraße,PROPN,Pionierstraße
197,NUM,197
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Siegerland-Grundschule,PROPN,Siegerland-Grundschule
",",PUNCT,--
Hermann-Schmidt-Weg,PROPN,Hermann-Schmidt-Weg
4,NUM,4
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Winter-Spielplätze,NOUN,Winter-Spielplätze
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
des,DET,der
TSV,PROPN,TSV
Spandau,NOUN,Spandau
",",PUNCT,--
des,DET,der
SC,PROPN,SC
Siemensstadt,PROPN,Siemensstadt
und,CCONJ,und
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
Damit,ADV,damit
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Angebot,NOUN,Angebot
teilnehmen,VERB,teilnehmen
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
von,ADP,von
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
„,PUNCT,--
Spandauer,NOUN,Spandauer
Winter,NOUN,Winter
–,PUNCT,--
Spiel,NOUN,Spiel
–,PUNCT,-
Plätze,NOUN,Platz
“,PUNCT,--
:,PUNCT,--
Tanja,PROPN,Tanja
Götz-Arsenijevic,PROPN,Götz-Arsenijevic
Gesundheitsplanung,PROPN,Gesundheitsplanung
/,PUNCT,--
Sozialräumliche,ADJ,Sozialräumliche
Planung,NOUN,Planung
Bezirksamt,PROPN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Abt.,PROPN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
E-Mail,NOUN,E-Mail
:,PUNCT,--
t.goetz@ba-spandau.berlin.de,PROPN,t.goetz@ba-spandau.berlin.de
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,PUNCT,-
4038,NUM,4038
