Token,PoS,Lemma
Wichtige,ADJ,wichtig
Termininformationen,NOUN,Termininformation
zu,ADP,zu
Sitzungen,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
findet,VERB,finden
bereits,ADV,bereits
am,ADP,an
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Tagesordnung,NOUN,Tagesordnung
wird,AUX,werden
die,DET,der
zweite,ADJ,zweiter
Lesung,NOUN,Lesung
des,DET,der
Bezirkshaushaltsplanes,NOUN,Bezirkshaushaltsplan
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
eventuelle,ADJ,eventuell
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Sitzung,NOUN,Sitzung
ist,AUX,sein
für,ADP,für
den,DET,der
ursprünglich,ADV,ursprünglich
geplanten,ADJ,geplant
Termin,NOUN,Termin
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bürgeranfragen,NOUN,Bürgeranfrag
sollten,AUX,sollen
deshalb,ADV,deshalb
bis,ADP,bis
zum,ADP,zu
16.09.2013,ADV,16.09.2013
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
