Token,PoS,Lemma
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
2013,NUM,2013
am,ADP,an
31.05.,NOUN,31.05.
auf,ADP,auf
den,DET,der
Festwiesen,NOUN,Festwies
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Das,DET,der
Abschlussfest,NOUN,Abschlussfest
der,DET,der
diesjährigen,ADJ,diesjährig
Gesundheitswoche,NOUN,Gesundheitswoche
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich!“(Siehe,VERB,sich!“(Siehe
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Verbindende,ADJ,verbindend
Elemente,NOUN,Element
sind,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Gesunde,NOUN,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Leitgedanke,NOUN,Leitgedanke
des,DET,der
Europäischen,ADJ,europäisch
Nachbarschaftstages,NOUN,Nachbarschaftstag
sowie,CCONJ,sowie
der,DET,der
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
und,CCONJ,und
die,DET,der
Aktionswoche,ADJ,aktionswoch
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Festwiesen,NOUN,Festwies
der,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
13,NUM,13
/,PUNCT,--
15,NUM,15
(,PUNCT,--
Nähe,PROPN,Nähe
Kankenhauskirche,PROPN,Kankenhauskirche
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
1300,NUM,1300
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
?,PUNCT,--
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Strauß,PROPN,Strauß
von,ADP,von
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
aufwarten,VERB,aufwarten
.,PUNCT,--
Dabei,ADV,dabei
unterstützen,VERB,unterstützen
sie,PRON,sie
Partner,NOUN,Partner
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berufsgenossenschaft,NOUN,Berufsgenossenschaft
für,ADP,für
Gesundheitsdienst,NOUN,Gesundheitsdienst
und,CCONJ,und
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
",",PUNCT,--
die,DET,der
AOK,PROPN,AOK
NordOst,PROPN,NordOst
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
und,CCONJ,und
Freie,ADJ,freie
Träger,NOUN,Träger
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
",",PUNCT,--
neben,ADP,neben
Informations-,X,Information
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Dabei,ADV,dabei
reicht,VERB,reichen
das,DET,der
Spektrum,NOUN,Spektrum
