Token,PoS,Lemma
Der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
diesmal,ADV,diesmal
digital,ADV,digital
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
fand,VERB,finden
der,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Industrie-,X,Industrie
und,CCONJ,und
Wirtschaftstreff,NOUN,Wirtschaftstreff
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
organisiert,VERB,organisieren
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
ein,DET,ein
Treffen,NOUN,Treffen
für,ADP,für
bezirkliche,ADJ,bezirklich
Akteure,NOUN,Akteur
wie,ADP,wie
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
die,PRON,der
hier,ADV,hier
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
vernetzen,VERB,vernetzen
.,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
wollte,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
komplett,ADV,komplett
auf,ADP,auf
dieses,DET,dieser
Format,NOUN,Format
verzichten,VERB,verzichten
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
