Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
ist,AUX,sein
gut,ADV,gut
angekommen,VERB,ankommen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
hat,AUX,haben
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bei,ADP,bei
seiner,DET,sein
Dankeschönfeier,NOUN,Dankeschönfeier
im,ADP,in
Wintergarten,NOUN,Wintergart
am,ADP,an
26.10.2019,PROPN,26.10.2019
den,DET,der
389,NUM,389
Geladenen,NOUN,geladener
Dank,NOUN,dank
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
26,NUM,26
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
ihre,DET,ihr
10-,X,10
",",PUNCT,--
15-,X,15
",",PUNCT,--
20-,X,20
und,CCONJ,und
30-jährige,ADJ,30-jährig
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
geehrt,VERB,ehren
.,PUNCT,--
Auch,ADV,auch
7,NUM,7
ausscheidende,ADJ,ausscheidend
Ehrenamtliche,NOUN,Ehrenamtlich
wurden,AUX,werden
nach,ADP,nach
12,NUM,12
bis,ADP,bis
38-jähriger,ADJ,38-jährig
Tätigkeit,NOUN,Tätigkeit
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ein,DET,ein
besonderen,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Sponsoren,NOUN,Sponsor
vom,ADP,von
