Token,PoS,Lemma
Angeschuldigte,NOUN,angeschuldigter
habe,AUX,haben
nach,ADP,nach
der,DET,der
43-jährigen,ADJ,43-jährig
Tierärztin,NOUN,Tierärztin
geschlagen,VERB,schlagen
",",PUNCT,--
sie,PRON,sie
gewürgt,VERB,würgen
und,CCONJ,und
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
.,PUNCT,--
So,ADV,so
habe,AUX,haben
die,DET,der
39-Jährige,NOUN,39-Jährige
ihre,DET,ihr
Tasche,NOUN,Tasche
mit,ADP,mit
den,DET,der
Hühnern,NOUN,Huhn
zwar,ADV,zwar
zurückbekommen,VERB,zurückbekommen
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
Tierärztin,NOUN,Tierärztin
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Als,SCONJ,als
daraufhin,ADV,daraufhin
die,DET,der
36-jährige,ADJ,36-jährig
Tierärztin,NOUN,Tierärztin
eingegriffen,VERB,eingreifen
und,CCONJ,und
die,DET,der
Tasche,NOUN,Tasche
mit,ADP,mit
den,DET,der
Hühnern,NOUN,Hühnern
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
auch,ADV,auch
diese,PRON,dieser
angegriffen,VERB,angreifen
und,CCONJ,und
ihr,PRON,ihr
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
sowie,CCONJ,sowie
schmerzhaft,ADV,schmerzhaft
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
die,DET,der
Augen,NOUN,Auge
gegriffen,VERB,greifen
.,PUNCT,--
Die,DET,der
Hühner,NOUN,Hühner
konnten,AUX,können
schließlich,ADV,schließlich
unverletzt,ADV,unverletzt
im,ADP,in
Dienstfahrzeug,NOUN,Dienstfahrzeug
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
werden,AUX,werden
;,PUNCT,--
die,DET,der
Tierärztinnen,NOUN,Tierärztinn
aber,ADV,aber
sollen,AUX,sollen
Prellungen,NOUN,Prellung
und,CCONJ,und
Stauchungen,NOUN,Stauchung
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
