Token,PoS,Lemma
Gastfamilien,NOUN,Gastfamilie
für,ADP,für
südafrikanische,ADJ,südafrikanisch
Schüler,NOUN,Schüler
2018,NUM,2018
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
FSA,PROPN,FSA
Freundeskreis,NOUN,Freundeskreis
Südafrika,PROPN,Südafrika
sucht,VERB,suchen
für,ADP,für
sein,DET,sein
Austauschprogramm,NOUN,Austauschprogramm
im,ADP,in
Jahre,NOUN,Jahr
2018,NUM,2018
Gastfamilien,NOUN,Gastfamilie
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
für,ADP,für
4,NUM,4
/,PUNCT,--
6,NUM,6
Wochen,NOUN,Woche
bzw.,CCONJ,bzw.
drei,NUM,drei
Monate,NOUN,Monat
einen,DET,ein
südafrikanischen,ADJ,südafrikanisch
Jugendlichen,NOUN,jugendliche
annehmen,VERB,annehmen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
9.-12.,ADJ,9.-12.
Klasse,NOUN,Klasse
sind,AUX,sein
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
während,ADP,während
ihres,DET,ihr
Deutschlandaufenthaltes,NOUN,Deutschlandaufenthalt
mit,ADP,mit
ihren,DET,ihr
deutschen,ADJ,deutsch
Gastgeschwistern,NOUN,Gastgeschwister
am,ADP,an
Unterricht,NOUN,Unterricht
teilnehmen,VERB,teilnehmen
",",PUNCT,--
soweit,SCONJ,soweit
der,DET,der
Aufenthalt,NOUN,Aufenthalt
nicht,PART,nicht
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
fällt,VERB,fallen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
kommen,VERB,kommen
im,ADP,in
Jahre,NOUN,Jahr
2018,NUM,2018
in,ADP,in
fünf,NUM,fünf
Gruppen,NOUN,Gruppe
nach,ADP,nach
Deutschland,PROPN,Deutschland
:,PUNCT,--
Mitte,ADP,Mitte
Juni,NOUN,Juni
",",PUNCT,--
Anfang,NOUN,Anfang
August,NOUN,August
und,CCONJ,und
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
für,ADP,für
vier,NUM,vier
/,PUNCT,--
sechs,NUM,sechs
Wochen,NOUN,Woche
sowie,CCONJ,sowie
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
.,PUNCT,--
Der,DET,der
FSA,PROPN,FSA
Freundeskreis,NOUN,Freundeskreis
Südafrika,PROPN,Südafrika
organisiert,VERB,organisieren
die,DET,der
Bahnfahrt,NOUN,Bahnfahrt
zu,ADP,zu
den,DET,der
