Token,PoS,Lemma
Zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0604,NUM,0604
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marienfelde,PROPN,Marienfelde
sind,AUX,sein
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Nahmitzer,ADJ,Nahmitzer
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Baumarkts,NOUN,Baumarkt
fuhr,VERB,fahren
er,PRON,er
offenbar,ADV,offenbar
in,ADP,in
Folge,NOUN,Folge
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M11,VERB,M11
auf,ADP,auf
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
eine,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
60-jährige,ADJ,60-jährig
Passantin,NOUN,Passantin
und,CCONJ,und
den,DET,der
Autofahrer,NOUN,Autofahrer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
beide,PRON,beide
im,ADP,in
Anschluss,NOUN,Anschluss
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Audi,PROPN,Audi
erlitt,VERB,erleiden
Armverletzungen,NOUN,Armverletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
den,DET,der
Audi,NOUN,Audi
sicher,ADV,sicher
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
und,CCONJ,und
Motzener,ADJ,Motzener
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
22.20,NUM,22.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
