Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
stolze,ADJ,stolz
10,NUM,10
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
vielen,DET,vieler
engagierten,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
begangen,VERB,begehen
.,PUNCT,--
Traditionsgemäß,ADV,traditionsgemäß
überreicht,VERB,überreichen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
positiv,ADV,positiv
:,PUNCT,--
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
65,NUM,65
Projekte,NOUN,Projekt
unterstützt,VERB,unterstützen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
ca.,ADV,ca.
75.000,NUM,75.000
Euro,NOUN,Euro
ausgereicht,VERB,ausreichen
.,PUNCT,--
Profitiert,VERB,Profitiert
haben,AUX,haben
davon,ADV,davon
rund,ADV,rund
8.000,NUM,8.000
Personen,NOUN,Person
unterschiedlichster,ADJ,unterschiedlichst
Alters-,X,Alter
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
liegt,VERB,liegen
in,ADP,in
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
unterstützten,ADJ,unterstützt
Projekte,NOUN,Projekt
werden,AUX,werden
im,ADP,in
Jahresturnus,NOUN,Jahresturnus
zum,ADP,zu
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
untereinander,ADV,untereinander
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
hervorzubringen,VERB,hervorzubringen
und,CCONJ,und
das,DET,der
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ständiger,ADJ,ständig
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
das,DET,der
„,PUNCT,--
Beschaffen,NOUN,Beschaffen
“,PUNCT,--
von,ADP,von
Geldern,NOUN,Geld
.,PUNCT,--
Das,DET,der
Stiftungskapital,NOUN,Stiftungskapital
wirft,VERB,werfen
kaum,ADV,kaum
noch,ADV,noch
Zinsen,NOUN,Zins
ab,ADP,ab
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
immer,ADV,immer
neue,ADJ,neu
„,PUNCT,--
Quellen,NOUN,Quelle
“,PUNCT,--
erschlossen,VERB,erschließen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
