Token,PoS,Lemma
Minderjährige,NOUN,minderjährige
mutmaßlich,ADV,mutmaßlich
für,ADP,für
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
zur,ADP,zu
Prostitution,NOUN,Prostitution
gezwungen,VERB,zwingen
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Eine,DET,ein
inzwischen,ADV,inzwischen
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
soll,AUX,sollen
über,ADP,über
fast,ADV,fast
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
eine,DET,ein
Minderjährige,NOUN,minderjährige
zur,ADP,zu
Prostitution,NOUN,Prostitution
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Zwangsprostitution,NOUN,Zwangsprostitution
",",PUNCT,--
Menschenhandels,NOUN,Menschenhandel
und,CCONJ,und
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Anfang,NOUN,Anfang
November,NOUN,November
2021,NUM,2021
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
die,DET,der
damals,ADV,damals
15-Jährige,NOUN,15-Jährig
aus,ADP,aus
der,DET,der
Slowakei,PROPN,Slowakei
nach,ADP,nach
Berlin,PROPN,Berlin
geholt,VERB,holen
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
angekommen,VERB,ankommen
",",PUNCT,--
habe,AUX,haben
diese,PRON,dieser
dann,ADV,dann
laut,ADP,laut
Anklage,NOUN,Anklage
täglich,ADV,täglich
zwei,NUM,zwei
Freier,NOUN,Freier
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zuvor,ADV,zuvor
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
einem,DET,ein
anderen,ADJ,anderer
Etablissement,NOUN,Etablissement
bedienen,VERB,bedienen
müssen,AUX,müssen
.,PUNCT,--
Von,ADP,von
dem,DET,der
eingenommenen,ADJ,eingenommen
Geld,NOUN,Geld
–,PUNCT,--
Vaginalverkehr,NOUN,Vaginalverkehr
mit,ADP,mit
Kondom,PROPN,Kondom
etwa,ADV,etwa
soll,AUX,sollen
pro,ADP,pro
Stunde,NOUN,Stunde
100,NUM,100
Euro,NOUN,Euro
gekostet,VERB,kosten
haben,AUX,haben
–,PUNCT,--
soll,AUX,sollen
die,DET,der
Minderjährige,NOUN,Minderjährige
lediglich,ADV,lediglich
einen,DET,ein
geringen,ADJ,gering
Anteil,NOUN,Anteil
von,ADP,von
zwanzig,NUM,zwanzig
bis,CCONJ,bis
dreißig,NUM,dreißig
Euro,NOUN,Euro
für,ADP,für
sich,PRON,sich
bekommen,VERB,bekommen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Rest,NOUN,Rest
habe,AUX,haben
sie,PRON,sie
an,ADP,an
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
abgeben,VERB,abgeben
müssen,AUX,müssen
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
in,ADP,in
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
zudem,ADV,zudem
den,DET,der
Reisepass,NOUN,Reisepass
ihres,DET,ihr
Opfers,NOUN,Opfer
behalten,VERB,behalten
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
der,DET,der
Feststellung,NOUN,Feststellung
im,ADP,in
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
schwanger,ADV,schwanger
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
aufhören,VERB,aufhören
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
zu,PART,zu
prostituieren,VERB,prostituieren
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
wegen,ADP,wegen
dieser,DET,dieser
Tatvorwürfe,NOUN,Tatvorwurf
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
zuvor,ADV,zuvor
gegen,ADP,gegen
sie,PRON,sie
erlassenen,ADJ,erlassen
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
