Token,PoS,Lemma
Corona-Stufenplan,NOUN,Corona-Stufenplan
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Ampelfarben,NOUN,ampelfarben
in,ADP,in
KW,NOUN,KW
48,NUM,48
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
beraten,ADJ,berat
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
über,ADP,über
die,DET,der
Zuteilung,NOUN,Zuteilung
der,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Schulen,NOUN,Schule
laut,ADP,laut
Stufenplan,NOUN,Stufenplan
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vorwoche,NOUN,Vorwoch
gibt,VERB,geben
es,PRON,es
mehrere,DET,mehrere
Veränderungen,NOUN,Veränderung
der,DET,der
farblichen,ADJ,farblich
Zuordnungen,NOUN,Zuordnung
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Grundschulen,NOUN,Grundschule
werden,AUX,werden
von,ADP,von
gelb,ADV,gelb
auf,ADP,auf
orange,NOUN,Orange
eingestuft,VERB,einstufen
:,PUNCT,--
Charlotte-Salomon-Grundschule,NOUN,Charlotte-Salomon-Grundschule
",",PUNCT,--
Lemgo-Grundschule,NOUN,Lemgo-Grundschule
",",PUNCT,--
Heinrich-Zille-Grundschule,NOUN,Heinrich-Zille-Grundschule
",",PUNCT,--
Galilei-Grundschule,NOUN,Galilei-Grundschule
und,CCONJ,und
Otto-Wels-Grundschule,NOUN,Otto-Wels-Grundschule
.,PUNCT,--
Die,DET,der
Jens-Nydahl-Grundschule,PROPN,Jens-Nydahl-Grundschule
steht,VERB,stehen
nun,ADV,nun
wieder,ADV,wieder
auf,ADP,auf
gelb,ADV,gelb
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
auf,ADP,auf
orange,NOUN,Orange
gesetzt,VERB,setzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
der,DET,der
Stufenplan,NOUN,Stufenplan
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vorwoche,NOUN,Vorwoch
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
allen,DET,aller
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Corona-Stufenplan,NOUN,Corona-Stufenplan
eingeordnet,VERB,eingeordnen
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
–,PUNCT,--
abhängig,ADV,abhängig
vom,ADP,von
Infektionsgeschehen,NOUN,Infektionsgeschehen
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
vier,NUM,vier
Stufen,NOUN,Stufe
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
Hygieneschutz,NOUN,Hygieneschutz
vor,ADP,vor
.,PUNCT,--
Den,DET,der
Stufenplan,NOUN,Stufenplan
als,ADP,als
Download,NOUN,Download
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
