Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1019,NUM,1019
Schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
eine,DET,ein
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schlosspark,NOUN,Schlosspark
in,ADP,in
Richtung,NOUN,Richtung
Parkstraße,NOUN,Parkstraße
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Am,ADP,an
Schlosspark,NOUN,Schlosspark
/,PUNCT,--
Ossietzkystraße,NOUN,Ossietzkystraße
/,NOUN,--
Parkstraße,PROPN,Parkstraße
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
in,ADP,in
Richtung,NOUN,Richtung
Majakowskiring,NOUN,Majakowskiring
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
rollte,VERB,rolln
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
