Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Ehrennadelempfänger,PROPN,Ehrennadelempfänger
2015,NUM,2015
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
vergeben,VERB,vergeben
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirkes,NOUN,Bezirk
:,PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Ehrenadel,NOUN,Ehrenadel
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
wieder,ADV,wieder
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
des,DET,der
Bezirks,NOUN,Bezirk
oder,CCONJ,oder
dessen,PRON,der
Gemeinwesen,NOUN,Gemeinwesen
verdient,ADV,verdienen
gemacht,VERB,machen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Art,NOUN,Art
langjährig,ADV,langjährig
in,ADP,in
der,DET,der
Zitadellen-,X,Zitadellen
und,CCONJ,und
Havelstadt,NOUN,Havelstadt
Spandau,PROPN,Spandau
ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
Einmalige,ADJ,einmalig
Rettungstaten,NOUN,Rettungstat
können,AUX,können
ebenfalls,ADV,ebenfalls
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
