Token,PoS,Lemma
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
starten,VERB,starten
mit,ADP,mit
Ab,PROPN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
"
",SPACE,"
"
Premiere,NOUN,Premiere
für,ADP,für
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
+,CCONJ,+
+,X,+
+,CCONJ,+
Über,ADV,über
280,NUM,280
Veranstaltungen,NOUN,Veranstaltung
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Steigerung,NOUN,Steigerung
der,DET,der
touristischen,ADJ,touristisch
Besucherzahlen,NOUN,Besucherzahl
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
.,PUNCT,--
Gerade,ADV,gerade
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
finden,VERB,finden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,DET,der
Einheimische,NOUN,einheimisch
und,CCONJ,und
Berlinliebhaber,NOUN,Berlinliebhaber
entdecken,VERB,entdecken
können,AUX,können
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
finden,VERB,finden
nun,ADV,nun
erstmals,ADV,erstmals
die,DET,der
Entdeckertage,NOUN,Entdeckertage
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
über,ADV,über
130,NUM,130
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
280,NUM,280
Veranstaltungen,NOUN,Veranstaltung
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
wird,AUX,werden
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Neun,NUM,neun
Bezirke,NOUN,Bezirk
bündeln,VERB,bündeln
touristische,ADJ,touristisch
Angebote,NOUN,Angebot
Auf,ADP,auf
der,DET,der
gestrigen,ADJ,gestrig
Pressekonferenz,NOUN,Pressekonferenz
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
stellte,VERB,stellen
Patrick,PROPN,Patrick
Sellerie,PROPN,Sellerie
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Spandauer,NOUN,Spandauer
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
das,DET,der
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
der,DET,der
Entdeckertage,NOUN,Entdeckertage
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Veranstaltungsformat,NOUN,Veranstaltungsformat
bündeln,VERB,bündeln
neun,NUM,neun
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
ihre,DET,ihr
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
und,CCONJ,und
stellen,VERB,stellen
sie,PRON,sie
ins,ADP,in
Schaufenster,NOUN,Schaufenster
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neugierig,ADV,neugierig
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Bekanntheit,NOUN,Bekanntheit
der,DET,der
touristischen,ADJ,touristisch
Orte,NOUN,Ort
und,CCONJ,und
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
Besucherzahlen,NOUN,Besucherzahl
beizutragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Fülle,NOUN,Fülle
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
Die,DET,der
Wirtschaftsförder,NOUN,Wirtschaftsförder
:,PUNCT,--
innen,ADV,innen
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
attraktive,ADJ,attraktiv
und,CCONJ,und
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
ihrer,DET,ihr
Bezirke,NOUN,Bezirk
:,PUNCT,--
z.B.,NOUN,z.B.
Kunst,NOUN,Kunst
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Surfen,NOUN,surfen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bierbrauen,NOUN,Bierbrauen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Kayakfahren,NOUN,Kayakfahr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Osterbasteln,NOUN,Osterbastel
in,ADP,in
