Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Lichtinstallation,NOUN,Lichtinstallation
an,ADP,an
St.,PROPN,St.
Matthäus-Kirche,PROPN,Matthäus-Kirche
darf,AUX,dürfen
vorerst,ADV,vorerst
bleiben,VERB,bleiben
(,PUNCT,--
Nr.,NOUN,Nr.
65,NUM,65
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Eilbeschluss,NOUN,Eilbeschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
muss,ADV,muss
eine,DET,ein
temporäre,ADJ,temporär
Lichtinstallation,NOUN,Lichtinstallation
an,ADP,an
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
St.,PROPN,St.
Matthäus-Kirche,PROPN,Matthäus-Kirch
nicht,PART,nicht
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
der,DET,der
St.,PROPN,St.
Matthäus-Kirche,PROPN,Matthäus-Kirche
am,ADP,an
Berliner,ADJ,Berliner
Kulturforum,NOUN,Kulturforum
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Neuen,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
und,CCONJ,und
der,DET,der
Baustelle,NOUN,Baustelle
für,ADP,für
das,DET,der
geplante,ADJ,geplant
Museum,NOUN,Museum
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Mitte,NOUN,Mitte
September,NOUN,September
2021,NUM,2021
ließ,VERB,lassen
sie,PRON,sie
als,ADP,als
Lichtinstallation,NOUN,Lichtinstallation
den,DET,der
Schriftzug,NOUN,Schriftzug
(,PUNCT,--
„,PUNCT,--
(,PUNCT,--
UN,PROPN,UN
),PUNCT,--
FINISHED,NOUN,FINISHED
“,PUNCT,--
),PUNCT,--
über,ADP,über
dem,DET,der
Hauptportal,NOUN,Hauptportal
der,DET,der
Kirche,NOUN,Kirche
anbringen,VERB,anbringen
.,PUNCT,--
Die,DET,der
Leuchtstoffröhren,NOUN,Leuchtstoffröhren
werden,AUX,werden
regelmäßig,ADV,regelmäßig
an-,X,an
und,CCONJ,und
ausgeschaltet,VERB,ausschalten
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Januar,NOUN,Januar
2022,NUM,2022
bestehen,VERB,bestehen
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
„,PUNCT,--
Utopie,NOUN,Utopie
Kulturforum,NOUN,Kulturforum
“,PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
die,DET,der
übrigen,ADJ,übrig
Anrainer,NOUN,Anrainer
ebenfalls,ADV,ebenfalls
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ordnete,VERB,ordnet
Ende,NOUN,Ende
November,NOUN,November
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
die,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
Leuchtschrift,NOUN,Leuchtschrift
an,ADP,an
und,CCONJ,und
begründete,VERB,begründen
dies,PRON,dieser
mit,ADP,mit
einer,DET,ein
Störung,NOUN,Störung
des,DET,der
geschützten,ADJ,geschützt
Denkmals,NOUN,Denkmal
.,PUNCT,--
Der,DET,der
hiergegen,ADJ,hiergeg
gerichtete,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
19.,ADJ,19.
Kammer,NOUN,Kammer
lagen,VERB,liegen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
getroffene,ADJ,getroffen
denkmalrechtliche,ADJ,denkmalrechtlich
Anordnung,NOUN,Anordnung
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Zwar,ADV,zwar
erlaube,VERB,erlauben
das,DET,der
Berliner,ADJ,Berliner
Denkmalschutzgesetz,NOUN,Denkmalschutzgesetz
den,DET,der
zuständigen,ADJ,zuständig
Denkmalbehörden,NOUN,Denkmalbehörde
",",PUNCT,--
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
eines,DET,ein
früheren,ADJ,früh
Zustands,NOUN,Zustand
zu,PART,zu
verlangen,VERB,verlangen
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
