Token,PoS,Lemma
Schöne,ADJ,schön
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichte,NOUN,Gedicht
rund,ADV,rund
um,ADP,um
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
das,DET,der
Osterfest,NOUN,Osterfest
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
-,PUNCT,--
am,ADP,an
16.04.2019,X,16.04.2019
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Entlarvung,NOUN,Entlarvung
des,DET,der
Osterhasen,NOUN,Osterhase
“,PUNCT,--
–,PUNCT,--
Zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Osterfeiertage,NOUN,Osterfeiertag
hat,AUX,haben
sich,PRON,sich
Chris-Karen,NOUN,Chris-Kar
Schmidt-Farwig,PROPN,Schmidt-Farwig
mit,ADP,mit
dem,DET,der
schönsten,ADJ,schön
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
rund,ADV,rund
um,ADP,um
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
das,DET,der
Osterfest,NOUN,Osterfest
von,ADP,von
Erich,PROPN,Erich
Kästner,PROPN,Kästner
befasst,VERB,befassen
und,CCONJ,und
wird,AUX,werden
das,DET,der
literarisch-musikalische,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
mit,ADP,mit
spöttischem,ADJ,spöttisch
Charme,NOUN,Charme
",",PUNCT,--
eleganter,ADJ,elegant
Schärfe,NOUN,Schärfe
",",PUNCT,--
witziger,ADJ,witzig
Präzision,NOUN,Präzision
und,CCONJ,und
großer,ADJ,groß
Leichtigkeit,NOUN,Leichtigkeit
in,ADP,in
der,DET,der
Erzählung,NOUN,Erzählung
sowie,CCONJ,sowie
Freude,NOUN,Freude
am,ADP,an
szenischen,ADJ,szenisch
Wechsel,NOUN,Wechsel
präsentieren,VERB,präsentieren
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
16.04.2019,ADJ,16.04.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
