Token,PoS,Lemma
Radweg,NOUN,Radweg
Ollenhauerstraße,PROPN,Ollenhauerstraße
wird,AUX,werden
frei,ADV,frei
gegeben,VERB,geben
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
finden,VERB,finden
Sie,PRON,sie
die,DET,der
heutige,ADJ,heutig
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
mit,ADP,mit
einer,DET,ein
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
