Token,PoS,Lemma
Soziales,ADJ,sozial
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
tritt,VERB,treten
nunmehr,ADV,nunmehr
das,DET,der
Soziale,ADJ,sozial
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
–,PUNCT,--
SIKo,PROPN,SIKo
2016,NUM,2016
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Stand,NOUN,Stand
Dezember,NOUN,Dezember
2017,NUM,2017
),PUNCT,--
als,ADP,als
fachlicher,ADJ,fachlich
Teilplan,NOUN,Teilplan
der,DET,der
Bereichsentwicklungsplanung,NOUN,Bereichsentwicklungsplanung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
zuvor,ADV,zuvor
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
das,DET,der
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
stellt,VERB,stellen
die,DET,der
Handlungsgrundlage,NOUN,Handlungsgrundlage
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Vorsorge,NOUN,Vorsorge
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
grünen,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
dar,ADV,dar
.,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
erwartet,VERB,erwarten
bis,ADP,bis
2030,NUM,2030
einen,DET,ein
enormen,ADJ,enorm
Zuzug,NOUN,Zuzug
an,ADP,an
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Wohnungsneubautätigkeit,NOUN,Wohnungsneubautätigkeit
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
sind,AUX,sein
bereits,ADV,bereits
spürbar,ADV,spürbar
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
zusätzlichen,ADJ,zusätzlich
Bedarfe,NOUN,Bedarfe
an,ADP,an
Wohnfolgeeinrichtungen,NOUN,Wohnfolgeeinrichtung
",",PUNCT,--
wie,ADP,wie
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
öffentliche,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
sowie,CCONJ,sowie
deren,PRON,der
Absicherung,NOUN,Absicherung
stellen,VERB,stellen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenSW,NOUN,SenSW
),PUNCT,--
auf,ADP,auf
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Sozialen,ADJ,sozial
Infrastrukturkonzepte,NOUN,Infrastrukturkonzept
SIKo,PROPN,SIKo
reagiert,VERB,reagieren
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Konzeptes,NOUN,Konzept
sind,AUX,sein
die,DET,der
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Datenstandes,NOUN,Datenstand
und,CCONJ,und
die,DET,der
Flächensicherung,NOUN,Flächensicherung
für,ADP,für
die,DET,der
als,ADP,als
Folge,NOUN,Folge
des,DET,der
immensen,ADJ,immens
Wohnungsbaus,NOUN,Wohnungsbau
benötigte,VERB,benötigt
soziale,ADJ,sozial
und,CCONJ,und
grüne,ADJ,grün
Folgeinfrastruktur,NOUN,Folgeinfrastruktur
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Handlungsansätze,NOUN,Handlungsansatz
(,PUNCT,--
Flächensicherung,NOUN,Flächensicherung
",",PUNCT,--
