Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
Charly,PROPN,Charly
“,PUNCT,--
mit,ADP,mit
Diana,PROPN,Diana
Lehmann,PROPN,Lehmann
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Diana,PROPN,Diana
Lehmann,PROPN,Lehmann
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Plattenbau,NOUN,Plattenbau
Charly,PROPN,Charly
“,PUNCT,--
.,PUNCT,--
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
In,ADP,in
einem,DET,ein
Meer,NOUN,Meer
aus,ADP,aus
Plattenbauten,NOUN,Plattenbaut
ist,AUX,sein
die,DET,der
fünfzehnjährige,ADJ,fünfzehnjährig
Hellena,NOUN,Hellena
Steffens,PROPN,Steffen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Ihr,DET,ihr
Alltag,NOUN,Alltag
dreht,VERB,drehen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
die,DET,der
Mäuler,NOUN,Mäuler
ihrer,DET,ihr
Geschwister,NOUN,Geschwister
zu,PART,zu
stopfen,VERB,stopfen
und,CCONJ,und
sie,PRON,sie
vor,ADP,vor
dem,DET,der
jähzornigen,ADJ,jähzornig
Stiefvater,NOUN,Stiefvater
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
Ewa,PROPN,Ewa
Degenhardt,PROPN,Degenhardt
an,ADP,an
die,DET,der
Tür,NOUN,Tür
klopft,VERB,klopfen
und,CCONJ,und
droht,VERB,drohen
",",PUNCT,--
