Token,PoS,Lemma
Austausch,NOUN,Austausch
von,ADP,von
Wasserleitungen,NOUN,Wasserleitung
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
:,PUNCT,--
Baumfällungen,NOUN,Baumfällung
notwendig,ADV,notwendig
"
",SPACE,"
"
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
umfangreichen,ADJ,umfangreich
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
insgesamt,ADV,insgesamt
63,NUM,63
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
Vulkanstraße,NOUN,Vulkanstraße
und,CCONJ,und
Storkower,NOUN,Storkower
Straße,NOUN,Straße
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
von,ADP,von
April,NOUN,April
2024,NUM,2024
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2029,NUM,2029
mehrere,DET,mehrere
Trinkwasser-,X,Trinkwasser
und,CCONJ,und
Abwasserleitungen,NOUN,Abwasserleitung
austauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Baubereich,NOUN,Baubereich
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Vulkanstraße,NOUN,Vulkanstraße
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Verkehrsfluss,NOUN,Verkehrsfluss
auf,ADP,auf
der,DET,der
wichtigen,ADJ,wichtig
Magistrale,NOUN,Magistrale
trotz,ADP,trotz
der,DET,der
notwendigen,ADJ,notwendig
Baugruben,NOUN,Baugrube
sichern,VERB,sichern
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zeitweise,ADV,zeitweise
über,ADP,über
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
geführt,VERB,führen
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
dort,ADV,dort
63,NUM,63
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
für,ADP,für
die,PRON,der
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
Ersatz,NOUN,Ersatz
gepflanzt,VERB,pflanzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
den,DET,der
komplexen,ADJ,komplex
Leitungstausch,NOUN,Leitungstausch
interessierten,ADJ,interessiert
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertretern,NOUN,Medienvertreter
im,ADP,in
März,NOUN,März
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
.,PUNCT,--
