Token,PoS,Lemma
Senat,NOUN,Senat
schlägt,VERB,schlagen
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Anteilseignervertretung,NOUN,Anteilseignervertretung
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetriebe
AöR,PROPN,AöR
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
Frau,NOUN,Frau
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
erneut,ADV,erneut
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetriebe
AöR,PROPN,AöR
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bestimmt,VERB,bestimmen
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
ist,AUX,sein
der,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
BSR-Aufsichtsratsmitglieder,NOUN,BSR-Aufsichtsratsmitglied
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
schlägt,VERB,schlagen
der,DET,der
Senat,NOUN,Senat
der,DET,der
zuständigen,ADJ,zuständig
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
BSR,PROPN,BSR
vor,ADP,vor
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Margaretha,PROPN,Margaretha
Sudhof,PROPN,Sudhof
",",PUNCT,--
Thorsten,PROPN,Thorsten
Steinmann,PROPN,Steinmann
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Allmendinger,PROPN,Allmendinger
",",PUNCT,--
Joachim,PROPN,Joachim
Esser,PROPN,Esser
",",PUNCT,--
Barbara,PROPN,Barbara
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Abris,PROPN,Abris
Lelbach,PROPN,Lelbach
",",PUNCT,--
für,ADP,für
die,DET,der
neue,ADJ,neu
fünfjährige,ADJ,fünfjährig
Amtsperiode,NOUN,Amtsperiode
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
