Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0443,NUM,0443
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Transporter,NOUN,Transporter
und,CCONJ,und
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
59-jährige,ADJ,59-jährig
Transporterfahrer,NOUN,Transporterfahrer
mit,ADP,mit
seinem,DET,sein
Renault,PROPN,Renault
kurz,ADV,kurz
nach,ADP,nach
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Saatwinkler,ADJ,Saatwinkler
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
fahrende,ADJ,fahrend
61-Jährige,ADJ,61-Jährige
Fahrer,NOUN,Fahrer
des,DET,der
Opels,NOUN,Opel
auf,ADP,auf
den,DET,der
Renault,PROPN,Renault
auffuhr,VERB,Auffuhr
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
war,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
bewusstlos,ADV,bewusstlos
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
und,CCONJ,und
konnte,AUX,können
nicht,PART,nicht
selbstständig,ADV,selbstständig
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
aussteigen,VERB,aussteigen
.,PUNCT,--
Auch,ADV,auch
wies,VERB,weisen
er,PRON,er
keine,DET,kein
äußerlichen,ADJ,äußerlich
Verletzungen,NOUN,Verletzung
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
61-Jährige,NOUN,61-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
wurde,AUX,werden
der,DET,der
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2.,ADV,2.
