Token,PoS,Lemma
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1251,NUM,1251
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Julius-Leber-Brücke,PROPN,Julius-Leber-Brücke
die,DET,der
beiden,DET,beide
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
ihnen,PRON,ihnen
dabei,ADV,dabei
den,DET,der
ausgestreckten,ADJ,ausgestreckt
Mittelfinger,NOUN,Mittelfinger
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sprang,VERB,springen
er,PRON,er
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
warf,VERB,werfen
mit,ADP,mit
Steinen,NOUN,Stein
nach,ADP,nach
den,DET,der
beiden,PRON,beide
",",PUNCT,--
die,PRON,der
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
getroffen,VERB,treffen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2,NUM,2
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
