Token,PoS,Lemma
VHS,PROPN,VHS
Spandau,NOUN,Spandau
jetzt,ADV,jetzt
auch,ADV,auch
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
VHS,PROPN,VHS
Spandau,NOUN,Spandau
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
vertreten,VERB,vertreten
und,CCONJ,und
gibt,VERB,geben
Einblicke,NOUN,Einblick
",",PUNCT,--
was,PRON,wer
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
so,ADV,so
passiert,VERB,passieren
.,PUNCT,--
Auch,ADV,auch
aktuelle,ADJ,aktuell
Infos,NOUN,Infos
finden,VERB,finden
sich,PRON,sich
dort,ADV,dort
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
erwartet,VERB,erwarten
Sie,PRON,sie
übrigens,ADV,übrigens
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Adventskalender,NOUN,Adventskalender
!,PUNCT,--
Facebook,PROPN,Facebook
:,PUNCT,--
m.facebook.com/VolkshochschuleSpandau,NOUN,m.facebook.com/VolkshochschuleSpandau
Instagram,PROPN,Instagram
:,PUNCT,--
www.instagram.com/vhs_spandau,X,www.instagram.com/vhs_spandau
/,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
