Token,PoS,Lemma
Johanneskirchplatz,NOUN,Johanneskirchplatz
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
"
",SPACE,"
"
Der,DET,der
Johanniskirchplatz,NOUN,Johanniskirchplatz
wurde,AUX,werden
am,ADP,an
16.05.2024,ADV,16.05.2024
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,ADV,Aykal
und,CCONJ,und
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erfolgreich,ADV,erfolgreich
eingeweiht,VERB,einweihen
und,CCONJ,und
erstrahlt,VERB,erstrahlen
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
dieser,DET,dieser
Grünfläche,NOUN,Grünfläche
fußt,VERB,fußen
auf,ADP,auf
zwei,NUM,zwei
Säulen,NOUN,Säule
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Klimaresilienz,NOUN,Klimaresilienz
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
um,ADP,um
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
nachbarschaftlichen,ADJ,nachbarschaftlich
Begegnungsräumen,NOUN,Begegnungsraum
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Urban,PROPN,Urban
Aykal,ADV,Aykal
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
wunderbarer,ADJ,wunderbar
Ort,NOUN,Ort
um,ADP,um
zu,ADP,zu
Verweilen,NOUN,Verweil
.,PUNCT,--
Durch,ADP,durch
neue,ADJ,neu
Sitz-und,NOUN,Sitz-und
Platzbereiche,NOUN,Platzbereiche
wurden,AUX,werden
attraktive,ADJ,attraktiv
Begegnungsorte,NOUN,Begegnungsorte
geschaffen,VERB,schaffen
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
des,DET,der
Platzes,NOUN,Platz
beteiligen,VERB,beteiligen
.,PUNCT,--
Ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
an,ADP,an
mein,DET,mein
Team,NOUN,Team
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
das,DET,der
wirklich,ADV,wirklich
sehr,ADV,sehr
ansprechende,ADJ,ansprechend
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
“,PUNCT,--
