Token,PoS,Lemma
Projektbeginn,NOUN,Projektbeginn
:,PUNCT,--
„,PUNCT,--
Vereinfachung,NOUN,Vereinfachung
",",PUNCT,--
Optimierung,NOUN,Optimierung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Zuwendungen,NOUN,Zuwendung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
bis,ADP,bis
zum,ADP,zu
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
–,PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
bei,ADP,bei
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
über,ADP,über
Zuwendungen,NOUN,Zuwendung
.,PUNCT,--
Häufig,ADV,häufig
sind,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
Dienststellen,NOUN,Dienststelle
in,ADP,in
den,DET,der
Verwaltungen,NOUN,Verwaltung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Zuwendungsempfangenden,NOUN,Zuwendungsempfangende
mit,ADP,mit
kompliziertem,ADJ,kompliziert
Zuwendungsrecht,NOUN,Zuwendungsrecht
und,CCONJ,und
aufwendigen,ADJ,aufwendig
technischen,ADJ,technisch
Lösungen,NOUN,Lösung
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Drei,NUM,drei
Senatsverwaltungen,NOUN,Senatsverwaltung
werden,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
allen,DET,aller
beteiligten,ADJ,beteiligt
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
ein,DET,ein
Projekt,NOUN,Projekt
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Probleme,NOUN,Problem
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Teilprojekten,NOUN,Teilprojekt
werden,AUX,werden
sie,PRON,sie
das,DET,der
Zuwendungsrecht,NOUN,Zuwendungsrecht
vereinfachen,VERB,vereinfachen
",",PUNCT,--
Geschäftsprozesse,NOUN,Geschäftsprozesse
optimieren,VERB,optimieren
",",PUNCT,--
Datenbanken,NOUN,Datenbanken
zusammenführen,VERB,zusammenführen
und,CCONJ,und
ein,DET,ein
einheitliches,ADJ,einheitlich
",",PUNCT,--
digitalisiertes,ADJ,digitalisiert
Fachverfahren,NOUN,Fachverfahr
einführen,VERB,einführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/sen/ias/service/zuwendungen,NOUN,https://www.berlin.de/sen/ias/service/zuwendungen
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Projekt,NOUN,Projekt
beginnt,VERB,beginnen
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
darüber,ADV,darüber
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
das,DET,der
Zuwendungsrecht,NOUN,Zuwendungsrecht
verbessern,VERB,verbessern
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
weiter,ADV,weiter
mit,ADP,mit
den,DET,der
Zuwendungsempfangenden,NOUN,Zuwendungsempfangende
austauschen,VERB,austauschen
und,CCONJ,und
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
auch,ADV,auch
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
gesichert,VERB,sichern
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Zuwendungen,NOUN,Zuwendung
beantragen,VERB,beantragen
müssen,AUX,müssen
",",PUNCT,--
haben,AUX,haben
häufig,ADV,häufig
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Antragswegen,NOUN,Antragswegen
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Deswegen,ADV,deswegen
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
die,DET,der
Prozesse,NOUN,Prozeß
optimiert,VERB,optimieren
",",PUNCT,--
vereinfacht,VERB,vereinfachen
und,CCONJ,und
digitalisiert,VERB,digitalisieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
haben,AUX,haben
alle,DET,aller
Berechtigten,NOUN,berechtigter
faire,ADJ,fair
Chancen,NOUN,Chance
zu,ADP,zu
ihrem,DET,ihr
Recht,NOUN,Recht
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Optimierung,NOUN,Optimierung
von,ADP,von
Verwaltungsprozessen,NOUN,Verwaltungsprozessen
sind,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Personalsituation,NOUN,Personalsituation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wichtige,ADJ,wichtig
Instrumente,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
die,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
einer,DET,ein
modernen,ADJ,modern
Verwaltung,NOUN,Verwaltung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vereinfachung,NOUN,Vereinfachung
des,DET,der
Zuwendungsrechts,NOUN,Zuwendungsrecht
und,CCONJ,und
der,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
