Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
:,PUNCT,--
Baustellenbegehung,NOUN,Baustellenbegehung
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
soll,AUX,sollen
mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
bieten,VERB,bieten
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2023,NUM,2023
wird,AUX,werden
intensiv,ADV,intensiv
am,ADP,an
Rohbau,NOUN,Rohbau
gearbeitet,VERB,arbeiten
",",PUNCT,--
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2025,NUM,2025
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Um,SCONJ,um
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
dieses,DET,dieser
spannende,ADJ,spannend
Projekt,NOUN,Projekt
näherzubringen,VERB,näherzubringen
",",PUNCT,--
laden,VERB,laden
das,DET,der
bezirkliche,ADJ,bezirklich
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
das,DET,der
Hochbaumanagement,NOUN,Hochbaumanagement
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
gemeinsam,ADV,gemeinsam
zu,ADP,zu
drei,NUM,drei
geführten,ADJ,geführt
Rundgängen,NOUN,Rundgäng
durch,ADP,durch
die,DET,der
Baustelle,NOUN,Baustelle
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
umfassen,VERB,umfassen
jeweils,ADV,jeweils
einen,DET,ein
15-minütigen,ADJ,15-minütig
Rundgang,NOUN,Rundgang
und,CCONJ,und
eine,DET,ein
anschließende,ADJ,anschließend
Fragerunde,NOUN,Fragerunde
.,PUNCT,--
Da,SCONJ,da
die,DET,der
mögliche,ADJ,möglich
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
dringend,ADV,dringend
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
!,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Rundgang,NOUN,Rundgang
ist,AUX,sein
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
jeweils,ADV,jeweils
von,ADP,von
10:45,PROPN,10:45
bis,ADP,bis
11:15,ADJ,11:15
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
11:30–12:00,NUM,11:30–12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
von,ADP,von
12:15–12:45,ADJ,12:15–12:45
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Földerichplatz,PROPN,Földerichplatz
5,NUM,5
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
für,ADP,für
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Frau,NOUN,Frau
Buse,PROPN,Buse
",",PUNCT,--
wilhelmstadt@kosp-berlin.de,PROPN,wilhelmstadt@kosp-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
3300,NUM,3300
28,NUM,28
49,NUM,49
https://tag-der-staedtebaufoerderung.berlin.de/programm/baustellenbegehung-durch-die-neue-sporthalle-der-christoph-foelderich-grundschule,NOUN,https://tag-der-staedtebaufoerderung.berlin.de/programm/baustellenbegehung-durch-die-neue-sporthalle-der-christoph-foelderich-grundschule
/,PUNCT,--
