Token,PoS,Lemma
Neue,ADJ,neu
Gesänge,NOUN,Gesänge
aus,ADP,aus
Europa,PROPN,Europa
(,PUNCT,--
15,NUM,15
),PUNCT,--
-,PUNCT,--
Ein,DET,ein
mobiles,ADJ,mobil
Festival,NOUN,Festival
mit,ADP,mit
Uraufführungen,NOUN,Uraufführung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Christine,PROPN,Christine
Simolka,PROPN,Simolka
",",PUNCT,--
Sopran,PROPN,Sopran
–,PUNCT,--
René,PROPN,René
Wohlhauser,PROPN,Wohlhauser
",",PUNCT,--
Bariton,PROPN,Bariton
/,PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Neue,ADJ,neu
Gesänge,NOUN,Gesänge
aus,ADP,aus
Europa,PROPN,Europa
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
Kompositionen,NOUN,Komposition
von,ADP,von
:,PUNCT,--
René,PROPN,René
Wohlhauser,PROPN,Wohlhauser
(,PUNCT,--
Basel,PROPN,Basel
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
FP,PROPN,FP
Kram,PROPN,Kram
(,PUNCT,--
Leipzig,PROPN,Leipzig
),PUNCT,--
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Thomas,PROPN,Thomas
Leppuhr,PROPN,Leppuhr
(,PUNCT,--
Leipzig,PROPN,Leipzig
),PUNCT,--
",",PUNCT,--
Thorsten,PROPN,Thorsten
Gubatz,PROPN,Gubatz
(,PUNCT,--
Münster,PROPN,Münster
),PUNCT,--
",",PUNCT,--
Ghenadie,PROPN,Ghenadie
Ciobanu,PROPN,Ciobanu
(,PUNCT,--
Chişinău,PROPN,Chişinău
),PUNCT,--
",",PUNCT,--
Vlad,NOUN,Vlad
Răzvan,PROPN,Răzvan
Baciu,PROPN,Baciu
(,PUNCT,--
Iaşi,PROPN,Iaşi
),PUNCT,--
",",PUNCT,--
Roman,PROPN,Roman
Vlad,PROPN,Vlad
(,PUNCT,--
Bukarest,PROPN,Bukarest
),PUNCT,--
",",PUNCT,--
Jean-Claude,PROPN,Jean-Claude
Wolff,PROPN,Wolff
(,PUNCT,--
Paris,PROPN,Paris
),PUNCT,--
",",PUNCT,--
Violeta,PROPN,Violeta
Dinescu,PROPN,Dinescu
(,PUNCT,--
Bukarest,PROPN,Bukarest
/,PUNCT,--
Oldenburg,PROPN,Oldenburg
),PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Simolka-Wohlhauser,NOUN,Simolka-Wohlhauser
aus,ADP,aus
Basel,PROPN,Basel
ist,AUX,sein
spezialisiert,VERB,spezialisieren
auf,ADP,auf
die,DET,der
Interpretation,NOUN,Interpretation
aktueller,ADJ,aktuell
zeitgenössischer,ADJ,zeitgenössisch
Vokalmusik,NOUN,Vokalmusik
und,CCONJ,und
macht,VERB,machen
jedes,DET,jeder
Jahr,NOUN,Jahr
Tourneen,NOUN,Tournee
durch,ADP,durch
die,DET,der
Schweiz,PROPN,Schweiz
und,CCONJ,und
einige,DET,einiger
größere,ADJ,groß
Städte,NOUN,Stadt
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Grundliegendes,ADJ,grundliegend
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
aktuelle,ADJ,aktuell
Vokalmusik,NOUN,Vokalmusik
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Musik,NOUN,Musik
zur,ADP,zu
Aufführung,NOUN,Aufführung
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
dadurch,ADV,dadurch
dieser,DET,dieser
Gattung,NOUN,Gattung
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Programme,NOUN,Programm
enthalten,VERB,enthalten
Vokalwerke,NOUN,Vokalwerk
unterschiedlichster,ADJ,unterschiedlichst
Stilrichtungen,NOUN,Stilrichtung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
aktueller,ADJ,aktuell
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
:,PUNCT,--
von,ADP,von
Musiktheatralisch-Lustigem,NOUN,Musiktheatralisch-Lustigem
über,ADP,über
Besinnliches,NOUN,Besinnlich
bis,ADP,bis
zu,ADP,zu
Anspruchsvollem,NOUN,anspruchsvollem
",",PUNCT,--
von,ADP,von
lautpoetischen,ADJ,lautpoetisch
Experimenten,NOUN,Experiment
über,ADP,über
