Token,PoS,Lemma
48.,ADJ,48.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
–,PUNCT,-
Alkoholentwöhnung,NOUN,Alkoholentwöhnung
im,ADP,in
ambulanten,ADJ,ambulant
Setting,NOUN,Setting
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2015,NUM,2015
lädt,VERB,laden
Sie,PRON,sie
der,DET,der
SUCHTVERBUND,PROPN,SUCHTVERBUND
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
ganz,ADV,ganz
herzlich,ADV,herzlich
zum,ADP,zu
Forum,NOUN,Forum
Suchthilfe,NOUN,Suchthilfe
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Als,ADP,als
Referenten,NOUN,Referent
sprechen,VERB,sprechen
Herr,NOUN,Herr
Gommert,NOUN,Gommert
(,PUNCT,--
FA,NOUN,FA
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
und,CCONJ,und
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Schaumann,PROPN,Schaumann
(,PUNCT,--
Sozi-alarbeiterin,NOUN,Sozi-alarbeiterin
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
Dipl.,PROPN,Dipl.
Sozialarbeiterin,PROPN,Sozialarbeiterin
und,CCONJ,und
Suchttherapeutin,NOUN,Suchttherapeutin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Tagesklinik,NOUN,Tagesklinik
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
(,PUNCT,--
neben,ADP,neben
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
),PUNCT,--
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
2.13,NUM,2.13
statt,ADV,statt
.,PUNCT,--
Anreise,NOUN,Anreis
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
mit,ADP,mit
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
(,PUNCT,--
S5,PROPN,S5
",",PUNCT,--
U5,PROPN,U5
),PUNCT,--
und,CCONJ,und
durch,ADP,durch
den,DET,der
Fußgängertunnel,NOUN,Fußgängertunnel
ca.,ADV,ca.
10,NUM,10
Minuten,NOUN,Minute
zur,ADP,zu
Tagesklinik,NOUN,Tagesklinik
.,PUNCT,--
Die,DET,der
ganztägig,ADV,ganztägig
ambulante,ADJ,ambulant
Rehabilitation,NOUN,Rehabilitation
in,ADP,in
der,DET,der
Tagesklinik,NOUN,Tagesklinik
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
stellt,VERB,stellen
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Abhängigkeitserkrankung,NOUN,Abhängigkeitserkrankung
dar,ADV,dar
",",PUNCT,--
die,PRON,der
den,DET,der
Wunsch,NOUN,Wunsch
haben,VERB,haben
",",PUNCT,--
suchtmittelabstinent,NOUN,Suchtmittelabstinent
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
dafür,ADV,dafür
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
zu,PART,zu
wagen,VERB,wagen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
tagesklinische,ADJ,tagesklinisch
Setting,NOUN,Setting
können,AUX,können
sie,PRON,sie
in,ADP,in
dabei,ADV,dabei
ihrem,DET,ihr
gewohn-ten,NOUN,gewohn-ten
Wohn-,X,Wohn
und,CCONJ,und
Alltagsumfeld,NOUN,Alltagsumfeld
bleiben,VERB,bleiben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
und,CCONJ,und
Wiedereingliederung,NOUN,Wiedereingliederung
stellen,VERB,stellen
ein,DET,ein
wichtiges,ADJ,wichtig
Rehabilitationsziel,NOUN,Rehabilitationsziel
dar,ADV,dar
.,PUNCT,--
Ein,DET,ein
unmittelbares,ADJ,unmittelbar
Einbeziehen,NOUN,einbeziehen
der,DET,der
alltäglichen,ADJ,alltäglich
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
laufenden,ADJ,laufend
Rehabilitationsprozess,NOUN,Rehabilitationsprozess
wird,AUX,werden
dadurch,ADV,dadurch
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
ist,AUX,sein
die,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Angehörigen,NOUN,angehörige
in,ADP,in
den,DET,der
Veränderungsprozess,PROPN,Veränderungsprozess
erwünscht,ADV,erwünscht
und,CCONJ,und
möglich,ADV,möglich
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Da,SCONJ,da
die,DET,der
Kapazität,NOUN,Kapazität
auf,ADP,auf
16,NUM,16
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
Angabe,NOUN,Angabe
Ihrer,DET,ihr
Kontaktdaten,NOUN,Kontaktdato
per,ADP,per
Email,NOUN,Email
an,ADP,an
ove.fischer@ba-mh.verwalt-berlin.de,NOUN,ove.fischer@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
an,ADP,an
030.90293,NUM,030.90293
-,NUM,--
3865,NUM,3865
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
eine,DET,ein
Anmeldebestätigung,NOUN,Anmeldebestätigung
oder,CCONJ,oder
Absage,NOUN,Absage
.,PUNCT,--
