Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
den,DET,der
Lette,PROPN,Lette
Verein,NOUN,Verein
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
besuchten,VERB,besuchen
den,DET,der
Lette,PROPN,Lett
Verein,NOUN,Verein
am,ADP,an
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
.,PUNCT,--
Gegründet,VERB,gründen
1866,NUM,1866
als,ADP,als
„,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Erwerbsfähigkeit,NOUN,Erwerbsfähigkeit
des,DET,der
weiblichen,ADJ,weiblich
Geschlechts,NOUN,Geschlecht
“,PUNCT,--
ist,AUX,sein
der,DET,der
Lette,ADJ,Lette
Verein,NOUN,Verein
in,ADP,in
Schöneberg,PROPN,Schöneberg
heute,ADV,heute
einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
Ausbildungsstätten,NOUN,Ausbildungsstätten
und,CCONJ,und
ein,DET,ein
modernes,ADJ,modern
Berufsausbildungszentrum,NOUN,Berufsausbildungszentrum
.,PUNCT,--
Ein,DET,ein
traditionsreiches,ADJ,traditionsreich
Haus,NOUN,Haus
mit,ADP,mit
sieben,NUM,sieben
Schulen,NOUN,Schule
",",PUNCT,--
das,DET,der
praxisnahe,ADJ,praxisnah
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Berufsausbildungen,NOUN,Berufsausbildung
mit,ADP,mit
insgesamt,ADV,insgesamt
10,NUM,10
verschiedenen,ADJ,verschieden
Ausbildungsgängen,NOUN,Ausbildungsgang
in,ADP,in
hoher,ADJ,hoch
Qualität,NOUN,Qualität
anbietet,VERB,anbieten
.,PUNCT,--
Angelehnt,VERB,anlehnen
an,ADP,an
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
des,DET,der
Arbeitsmarktes,NOUN,Arbeitsmarkt
entstanden,VERB,entstehen
und,CCONJ,und
entstehen,VERB,entstehen
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
vollschulische,ADJ,vollschulisch
Ausbildungsgänge,NOUN,Ausbildungsgang
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Ausbildungen,NOUN,Ausbildung
besteht,VERB,bestehen
zusätzlich,ADV,zusätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Fachabitur,NOUN,Fachabitur
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Lette,PROPN,Lett
Verein,NOUN,Verein
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
sind,AUX,sein
sieben,NUM,sieben
Schulen,NOUN,Schule
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
:,PUNCT,--
Berufsfachschule,NOUN,Berufsfachschule
für,ADP,für
Design,NOUN,Design
",",PUNCT,--
Berufsfachschule,NOUN,Berufsfachschule
für,ADP,für
Ernährung,NOUN,Ernährung
und,CCONJ,und
Versorgung,NOUN,Versorgung
