Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
von,ADP,von
Ruth,PROPN,Ruth
und,CCONJ,und
Rudi,PROPN,Rudi
Gaede,PROPN,Gaede
am,ADP,an
19.12.,PUNCT,19.12.
"
",SPACE,"
"
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Ruth,PROPN,Ruth
(,PUNCT,--
geb.,ADJ,geb.
1929,NUM,1929
),PUNCT,--
und,CCONJ,und
Rudi,PROPN,Rudi
(,PUNCT,--
geb.,ADJ,geb.
1930,NUM,1930
),PUNCT,--
Gaede,NOUN,Gaede
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
Enkelkindern,NOUN,Enkelkinder
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
gratuliert,VERB,gratulieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
Jubilaren,NOUN,Jubilar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eine,DET,ein
alte,ADJ,alt
Laube,NOUN,Laube
ausgebaut,VERB,ausbauen
haben,AUX,haben
und,CCONJ,und
ihren,DET,ihr
Garten,NOUN,Garten
tipptopp,VERB,tipptopp
in,ADP,in
Ordnung,NOUN,Ordnung
halten,VERB,halten
.,PUNCT,--
Den,DET,der
grünen,ADJ,grün
Daumen,NOUN,Daume
hat,AUX,haben
Frau,NOUN,Frau
Gaede,NOUN,Gaede
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
soviel,DET,soviel
Stiefmütterchen,NOUN,Stiefmütterchen
herangezogen,VERB,heranziehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Großfamilie,NOUN,Großfamilie
reicht,VERB,reichen
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
blüht,VERB,blühen
es,PRON,es
vom,ADP,von
Frühjahr,NOUN,Frühjahr
bis,ADP,bis
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
dort,ADV,dort
nichts,PRON,nichts
mehr,ADV,mehr
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
strickt,VERB,stricken
sie,PRON,sie
.,PUNCT,--
Die,DET,der
Enkel,NOUN,Enkel
warten,VERB,warten
schon,ADV,schon
auf,ADP,auf
Omas,PROPN,Omas
Schals,PROPN,Schals
und,CCONJ,und
Socken,NOUN,Socke
.,PUNCT,--
Dennoch,ADV,dennoch
findet,VERB,finden
sie,PRON,sie
noch,ADV,noch
Zeit,NOUN,Zeit
zum,ADP,zu
Lesen,NOUN,Lesen
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Leseratten,NOUN,Leseratt
und,CCONJ,und
beide,PRON,beide
singen,VERB,singen
gern,ADV,gern
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
sozusagen,ADV,sozusagen
auf,ADP,auf
der,DET,der
