Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
"
",SPACE,"
"
Informieren,VERB,Informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
Angebote,NOUN,Angebot
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
der,DET,der
Altenhilfeplanung,NOUN,Altenhilfeplanung
mitzuarbeiten,VERB,mitzuarbeiten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
von,ADP,von
einem,DET,ein
kleinen,ADJ,klein
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Eine,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
findet,VERB,finden
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bedarf,VERB,bedürfen
keiner,DET,kein
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
",",PUNCT,--
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
Ihre,DET,ihr
Ideen,NOUN,Idee
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
