Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Pankow,PROPN,Pankow
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariate
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1652,NUM,1652
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Catostraße,PROPN,Catostraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
kurz,ADV,kurz
danach,ADV,danach
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Liviusstraße,NOUN,Liviusstraße
geparkten,ADJ,geparkt
Mercedes,NOUN,Mercedes
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
ablöschte,VERB,ablöschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Grundstückshecke,NOUN,Grundstückshecke
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1653,NUM,1653
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Ibsenstraße,NOUN,Ibsenstraß
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
dort,ADV,dort
quer,ADV,quer
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
geparkt,VERB,parken
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
