Token,PoS,Lemma
Kiste,NOUN,Kist
:,PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
im,ADP,in
Mai,NOUN,Mai
2015,NUM,2015
"
",SPACE,"
"
Kiste,NOUN,Kist
:,PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
im,ADP,in
Mai,NOUN,Mai
2015,NUM,2015
ROCKkiste,NOUN,ROCKkiste
",",PUNCT,--
Freitag,NOUN,Freitag
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
12,NUM,12
€,NOUN,€
VVK,PROPN,VVK
10,NUM,10
€,NOUN,€
Hannes,PROPN,Hannes
Bauer,NOUN,Bauer
´,PROPN,´
s,X,--
Orchester,NOUN,Orchester
Gnadenlos,PROPN,Gnadenlos
Hannes,PROPN,Hannes
Bauer,NOUN,Bauer
setzt,VERB,setzen
mit,ADP,mit
seinem,DET,sein
„,PUNCT,--
Orchester,NOUN,Orchester
Gnadenlos,PROPN,Gnadenlos
“,PUNCT,--
1983,NUM,1983
den,DET,der
Kult,NOUN,Kult
von,ADP,von
Bauer,NOUN,Bauer
",",PUNCT,--
Garn,NOUN,Garn
und,CCONJ,und
Dyke,NOUN,Dyke
fort,ADV,fort
.,PUNCT,--
Geschmeidig,ADV,geschmeidig
wird,AUX,werden
das,DET,der
altbekannte,ADJ,altbekannt
Material,NOUN,Material
durch,ADP,durch
Frischzellentherapie,NOUN,Frischzellentherapie
.,PUNCT,--
Unverwüstlicher,ADJ,Unverwüstlicher
Blues,PROPN,Blues
und,CCONJ,und
Boogie,NOUN,Boogie
",",PUNCT,--
erdiger,ADJ,erdig
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
´,PROPN,´
Roll,PROPN,Roll
",",PUNCT,--
unterlegt,VERB,unterlegen
mit,ADP,mit
den,DET,der
gnadenlosesten,ADJ,gnadenlosest
Soli,NOUN,Soli
seit,ADP,seit
der,DET,der
Erfindung,NOUN,Erfindung
der,DET,der
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
gekrönt,VERB,krönen
mit,ADP,mit
witzig,ADV,witzig
",",PUNCT,--
spritzigen,ADJ,spritzig
deutschen,ADJ,deutsch
Texten,NOUN,Text
.,PUNCT,--
Verstärkt,VERB,verstärken
wird,AUX,werden
Hannes,PROPN,Hannes
von,ADP,von
einem,DET,ein
unermüdlichen,ADJ,unermüdlich
Bass,NOUN,Bass
und,CCONJ,und
einem,DET,ein
treibenden,ADJ,treibend
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Die,DET,der
Jungs,NOUN,Jungs
sind,AUX,sein
ein,DET,ein
wahrlich,ADV,wahrlich
eingespieltes,ADJ,eingespielt
