Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
2222,NUM,2222
Mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
wurde,AUX,werden
ein,DET,ein
43-Jähriger,ADJ,43-Jähriger
letzte,ADJ,letzter
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
angetroffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
von,ADP,von
drei,NUM,drei
unbekannt,ADV,unbekannt
Gebliebenen,NOUN,Geblieben
in,ADP,in
der,DET,der
Kirchhofstraße,PROPN,Kirchhofstraße
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
war,AUX,sein
der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
nur,ADV,nur
noch,ADV,noch
kurz,ADV,kurz
ansprechbar,ADV,ansprechbar
",",PUNCT,--
danach,ADV,danach
verlor,VERB,verlieren
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
musste,NOUN,musste
notärztlich,ADV,notärztlich
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
