Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
Gewerbehof,NOUN,Gewerbehof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1273,NUM,1273
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehrere,DET,mehrere
Plastiktonnen,NOUN,Plastiktonn
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
Passanten,NOUN,Passant
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
auf,ADP,auf
einem,DET,ein
Gewerbehof,NOUN,Gewerbehof
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
ein,DET,ein
Feuer,NOUN,Feuer
fest,ADV,fest
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
dortigen,ADJ,dortig
Geländes,NOUN,Geländ
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
mehrere,DET,mehrere
Tausend,NUM,Tausend
neue,ADJ,neu
Kunststoffmülltonnen,NOUN,Kunststoffmülltonn
",",PUNCT,--
die,PRON,der
dort,ADV,dort
zur,ADP,zu
Auslieferung,NOUN,Auslieferung
gelagert,VERB,lagern
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
ineinander,ADV,ineinander
gestapelt,VERB,stapeln
waren,AUX,sein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
beschädigte,VERB,beschädigen
auch,ADV,auch
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
leerstehenden,ADJ,leerstehend
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
für,ADP,für
Branddelikte,NOUN,Branddelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
