Token,PoS,Lemma
Krimi-Lesung,NOUN,Krimi-Lesung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Au,X,Au
revoir,X,revoir
",",PUNCT,--
Tegel,NOUN,Tegel
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
30.10.2019,PROPN,30.10.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
wenn,SCONJ,wenn
Bettina,PROPN,Bettina
Kerwien,PROPN,Kerwien
ihren,DET,ihr
neuen,ADJ,neu
Kriminalroman,NOUN,Kriminalroman
gleichen,ADJ,gleich
Titels,NOUN,Titel
vorstellt,VERB,vorstellen
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Krimi,NOUN,Krimi
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
der,DET,der
33.,ADJ,33.
Kappe-Fall,NOUN,Kappe-Fall
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bestsellerautor,NOUN,Bestsellerautor
Horst,PROPN,Horst
Bosetzky,PROPN,Bosetzky
entwickelte,VERB,entwickeln
der,DET,der
Jaron,NOUN,Jaron
Verlag,NOUN,Verlag
2007,NUM,2007
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
historischen,ADJ,historisch
“,PUNCT,--
Kettenromans,NOUN,Kettenroman
in,ADP,in
Einzelfällen,NOUN,Einzelfall
”,PUNCT,”
:,PUNCT,--
Verschiedene,ADJ,verschieden
Krimi-Autoren,NOUN,Krimi-Autor
lassen,VERB,lassen
Hermann,PROPN,Hermann
Kappe,PROPN,Kappe
–,PUNCT,--
diesen,DET,dieser
scharfsinnigen,ADJ,scharfsinnig
Kriminalisten,NOUN,Kriminaliste
",",PUNCT,--
der,PRON,der
1910,NUM,1910
seinen,DET,sein
ersten,ADJ,erster
Mordfall,NOUN,Mordfall
löste,VERB,lösen
–,PUNCT,--
im,ADP,in
Zwei-Jahres-Rhythmus,NOUN,Zwei-Jahres-Rhythmus
ermitteln,VERB,ermitteln
und,CCONJ,und
setzen,VERB,setzen
dabei,ADV,dabei
stilistisch,ADV,stilistisch
und,CCONJ,und
inhaltlich,ADV,inhaltlich
eigene,ADJ,eigen
Akzente,NOUN,Akzent
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Es,PRON,es
geschah,VERB,geschehen
in,ADP,in
Berlin,PROPN,Berlin
…,PUNCT,--
“,PUNCT,--
ist,AUX,sein
man,PRON,man
mittlerweile,ADV,mittlerweile
im,ADP,in
