Token,PoS,Lemma
Diskussion,NOUN,Diskussion
über,ADP,über
Mobilität,NOUN,Mobilität
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
13.,ADJ,13.
FAN-Konferenz,NOUN,FAN-Konferenz
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
FAN.MOBIL,PROPN,FAN.MOBIL
“,PUNCT,--
",",PUNCT,--
können,AUX,können
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
von,ADP,von
Mobilitätsdienstleistern,NOUN,Mobilitätsdienstleister
und,CCONJ,und
weiteren,ADJ,weit
Fachleuten,NOUN,Fachleute
über,ADP,über
die,DET,der
Mobilität,NOUN,Mobilität
im,ADP,in
Stadtumbau-,X,Stadtumbau
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
(,PUNCT,--
FAN,PROPN,FAN
),PUNCT,--
austauschen,VERB,austauschen
.,PUNCT,--
Diese,DET,dieser
FAN-Konferenz,NOUN,FAN-Konferenz
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Ratssaal,NOUN,Ratssaal
),PUNCT,--
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
