Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
fährt,VERB,fahren
in,ADP,in
fünf,NUM,fünf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0192,NUM,0192
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
in,ADP,in
Richtung,NOUN,Richtung
Heylstraße,NOUN,Heylstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
drei,NUM,drei
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
sowie,CCONJ,sowie
zwei,NUM,zwei
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
befindlichen,ADJ,befindlich
Wagen,NOUN,Wagen
kollidiert,ADV,kollidiert
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Extremitäten,NOUN,Extremität
und,CCONJ,und
dem,DET,der
Rumpf,NOUN,Rumpf
",",PUNCT,--
flüchtete,VERB,flüchten
aber,ADV,aber
dennoch,ADV,dennoch
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Dort,ADV,dort
beschädigte,VERB,beschädigen
er,PRON,er
die,DET,der
Hauseingangstür,NOUN,Hauseingangstür
sowie,CCONJ,sowie
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
leistete,VERB,leisten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
verblieb,VERB,verbleiben
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
In,ADP,in
dem,DET,der
verunfallten,ADJ,verunfallt
Wagen,NOUN,Wagen
konnte,AUX,können
ein,DET,ein
Baseballschläger,NOUN,Baseballschläger
sowie,CCONJ,sowie
eine,DET,ein
vierstellige,ADJ,vierstellig
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Betäubungsmittel,NOUN,Betäubungsmittel
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
