Token,PoS,Lemma
Familienfaschingsfeier,NOUN,Familienfaschingsfeier
am,ADP,an
07.03.,PUNCT,07.03.
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
veranstaltet,VERB,veranstalten
am,ADP,an
Rosenmontag,NOUN,Rosenmontag
",",PUNCT,--
07.,ADJ,07.
März,NOUN,März
von,ADP,von
15.30,NUM,15.30
Uhr,NOUN,Uhr
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Familienfaschingsfeier,NOUN,Familienfaschingsfeier
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85.,NUM,85.
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Filmstars,NOUN,Filmstar
und,CCONJ,und
Sternchen,NOUN,Sternchen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Filmkostümen,NOUN,Filmkostüm
auf,ADP,auf
dem,DET,der
roten,ADJ,rot
Teppich,NOUN,Teppich
zu,PART,zu
erscheinen,VERB,erscheinen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Trickfilmfigur,NOUN,Trickfilmfigur
",",PUNCT,--
Märchenfee,NOUN,Märchenfee
oder,CCONJ,oder
Actionheld,NOUN,Actionheld
",",PUNCT,--
alle,PRON,alle
sind,AUX,sein
sie,PRON,sie
willkommen,ADV,willkommen
",",PUNCT,--
um,SCONJ,um
es,PRON,es
gemeinsam,ADV,gemeinsam
bei,ADP,bei
Spiel,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Spaß,NOUN,Spaß
krachen,VERB,krachen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
können,AUX,können
im,ADP,in
Vorfeld,NOUN,Vorfeld
für,ADP,für
einen,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
1,NUM,1
Euro,NOUN,Euro
oder,CCONJ,oder
an,ADP,an
der,DET,der
Tageskasse,NOUN,Tageskasse
für,ADP,für
2,NUM,2
Euro,NOUN,Euro
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
glamouröse,ADJ,glamourös
Filmwelt,NOUN,Filmwelt
entführen,VERB,entführen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
gern,ADV,gern
gesehener,ADJ,gesehen
Gast,NOUN,Gast
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
jede,DET,jeder
Menge,NOUN,Menge
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
lustige,ADJ,lustig
Spielrunden,PROPN,spielrunden
",",PUNCT,--
ein,DET,ein
Kostümwettbewerb,NOUN,Kostümwettbewerb
(,PUNCT,--
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Oscars,NOUN,Oscar
in,ADP,in
mehreren,DET,mehrere
Kategorien,NOUN,Kategorie
),PUNCT,--
und,CCONJ,und
ein,DET,ein
extravagantes,ADJ,extravagant
Buffet,NOUN,Buffet
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,NOUN,e.V.
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
937,NUM,937
720,NUM,720
52,NUM,52
