Token,PoS,Lemma
Berliner,ADJ,Berliner
Fachhochschulen,NOUN,Fachhochschule
eröffnen,VERB,eröffnen
City,PROPN,City
Office,PROPN,Office
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
:,PUNCT,--
Transfer,NOUN,Transfer
und,CCONJ,und
Kooperation,NOUN,Kooperation
auf,ADP,auf
kurzem,ADJ,kurz
Wege,NOUN,Weg
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Beuth-Hochschule,PROPN,Beuth-Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Katholische,ADJ,Katholische
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
Das,DET,der
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
das,DET,der
Kommunikations-,X,Kommunikation
und,CCONJ,und
Servicezentrum,NOUN,Servicezentrum
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
seit,ADP,seit
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
eine,DET,ein
zentrale,ADJ,zentral
