Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2078,NUM,2078
Der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
verliefen,VERB,verliefen
zusammengefasst,ADV,zusammengefasst
grundsätzlich,ADV,grundsätzlich
friedlich,ADV,friedlich
und,CCONJ,und
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
drei,NUM,drei
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
waren,AUX,sein
insgesamt,ADV,insgesamt
rund,ADV,rund
580,NUM,580
Dienstkräfte,NOUN,Dienstkräft
eingesetzt,VERB,einsetzen
.,PUNCT,--
Gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
begann,VERB,beginnen
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
Jüdischen,ADJ,Jüdischen
Volk,NOUN,Volk
und,CCONJ,und
Israel,PROPN,Israel
“,PUNCT,--
in,ADP,in
der,DET,der
Otto-von-Simson-Straße,PROPN,Otto-von-Simson-Straße
",",PUNCT,--
welche,PRON,welcher
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
fortgeführt,VERB,fortführen
wurde,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
endete,VERB,enden
die,DET,der
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
an,ADP,an
welcher,PRON,welcher
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
fand,VERB,finden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Brunnen-,X,Brunne
Ecke,NOUN,Ecke
Invalidenstraße,NOUN,Invalidenstraße
mit,ADP,mit
etwa,ADV,etwa
zehn,NUM,zehn
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Mahnwache,NOUN,Mahnwache
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
